,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.20420844047054254,59.56388172751177,0.6165878378378379,0.6522988505747126,0.5956081081081082,0.5545776696461628,0.3066828702072824,0.5642176870748299,0.6228571428571429,0.5357142857142857,0.4652777777777778,0.15075567228888181,0.522296574463936,0.52,0.2996918335901387,0.25016792839896157,0.14276115152232335,0.5357142857142858,0.5,0.5,0.4555555555555556,0.0,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
12,0.3558816598258232,53.69526608404285,0.6033445945945946,0.632183908045977,0.5745945945945946,0.5271739130434783,0.24218913818662194,0.6160544217687074,0.6285714285714286,0.5619047619047619,0.536489955584532,0.1679132559632945,0.609264664683635,0.5085714285714286,0.2612191833590139,0.20833333333333331,0.0677871546966755,0.5102040816326531,0.5,0.5,0.48958333333333337,0.0,0.59,0.5,0.5,0.5,0.0,0.5902777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
13,0.2954368435408895,56.66951750186151,0.595945945945946,0.6293103448275862,0.5677027027027027,0.5076281875514121,0.25023465734961464,0.6235374149659865,0.6342857142857142,0.5571428571428572,0.5142262317834837,0.18431027103363656,0.5761626964835521,0.5142857142857142,0.2612673343605547,0.19808440586650702,0.08443739557823979,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5416666666666667,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
14,0.24775477576232563,58.0281037656133,0.6170945945945946,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.5998639455782313,0.6457142857142857,0.6023809523809524,0.6002799882110227,0.22788674193502012,0.5884602562834912,0.4857142857142857,0.2526483050847458,0.2090909090909091,0.00757934713178736,0.5255102040816326,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.45,0.5,0.5,0.5,0.0,0.6041666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
15,0.2280311649314386,59.08037504702509,0.5852364864864865,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.64,0.6228571428571429,0.5595238095238095,0.538,0.15474611514754322,0.6151095611237912,0.52,0.30946648690292755,0.2866536175148615,0.11840703587505978,0.6020408163265306,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.51,0.5,0.5,0.5,0.0,0.6875,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
16,0.2227736132638254,58.30347349734126,0.5966554054054054,0.617816091954023,0.5743918918918919,0.5547174893932252,0.18449083979848105,0.6330612244897958,0.6,0.5976190476190477,0.5929691653375864,0.19167251042984826,0.6521115029566947,0.5257142857142857,0.29487673343605547,0.26924554886640195,0.14166656423642732,0.5255102040816326,0.5,0.5,0.5,0.0,0.5099999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444445,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
17,0.37095820668761614,53.79433174666293,0.6034459459459459,0.6609195402298851,0.6074999999999999,0.5756448412698413,0.3198314635425513,0.662312925170068,0.6571428571428571,0.6047619047619048,0.598255280073462,0.2489573596734733,0.6772033245992052,0.5371428571428571,0.3689329738058552,0.35909452831803557,0.176985542400954,0.653061224489796,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.6,0.6,0.6,0.2,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
18,0.3598446588133821,53.01007500380099,0.6550675675675676,0.6637931034482759,0.6135135135135135,0.5883239133292215,0.31736578564412465,0.7051700680272108,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.7301862491039278,0.5485714285714286,0.40287942989214176,0.3786764705882353,0.22025133122839277,0.6428571428571429,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.4,0.4,0.4,-0.2,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
19,0.332301291270491,54.958543453863754,0.6113851351351351,0.6580459770114943,0.6067567567567567,0.5787310661933003,0.30348525017246086,0.6556462585034014,0.6457142857142857,0.6309523809523809,0.6309523809523809,0.2619047619047619,0.6695159871624794,0.49142857142857144,0.38005585516178736,0.3576144938849857,0.14461893223294792,0.4948979591836735,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.46,0.4,0.4,0.4,-0.2,0.7361111111111112,0.8333333333333334,0.8333333333333333,0.8285714285714285,0.7071067811865476
20,0.3046436699960384,57.34409744963199,0.6091216216216215,0.6522988505747126,0.5991216216216216,0.5662501673894458,0.2920899931336939,0.7248979591836734,0.6742857142857143,0.6571428571428571,0.6581679860182996,0.3167517560464987,0.684401684752904,0.5771428571428572,0.38848228043143296,0.3922145736833076,0.25918414368279685,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7777777777777778,0.625,0.625,0.5901328273244781,0.30779350562554625
21,0.33674705159066876,54.463086613637955,0.6203716216216216,0.6350574712643678,0.5937837837837838,0.5789854727316027,0.22775914559081004,0.6677551020408163,0.6342857142857142,0.638095238095238,0.6299233412635474,0.27065006730490343,0.6746276322547509,0.56,0.3813559322033898,0.3766025641025641,0.23724912182507735,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
22,0.36910728012733984,52.659267829087916,0.6330067567567568,0.6522988505747126,0.6105405405405405,0.5969099106860802,0.27122416212917355,0.6853061224489796,0.6457142857142857,0.6547619047619048,0.643092105263158,0.3033940182060688,0.6851144225725029,0.56,0.4211286594761171,0.4088230201171378,0.25149849945983854,0.6428571428571428,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.7361111111111112,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
23,0.3939604430110276,51.72410364208107,0.6352027027027027,0.6551724137931034,0.6016216216216216,0.5684523809523809,0.3023422508912616,0.7024489795918367,0.6857142857142857,0.6690476190476191,0.6701620917720434,0.3407481012015365,0.7052699511657865,0.56,0.3743740369799692,0.36679346694676285,0.23032380845601774,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.4949494949494949,0.0,0.701388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
24,0.3546326031051621,52.27306236525971,0.6534797297297297,0.6522988505747126,0.6,0.5689851067096576,0.28929682972116727,0.7072108843537415,0.7085714285714285,0.6666666666666666,0.6697502312673451,0.37363235887853663,0.6952944541032551,0.5714285714285714,0.42714753466872113,0.3874957379492994,0.2666712508069082,0.6020408163265307,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
25,0.3154754556829579,55.40753466212107,0.640304054054054,0.6724137931034483,0.6183783783783784,0.5873517786561264,0.3593046842982703,0.6945578231292517,0.6857142857142857,0.6428571428571428,0.6438482886216466,0.32025630761017426,0.6758238541949909,0.5885714285714285,0.4098613251155624,0.40164835164835166,0.28502263127187394,0.5102040816326531,0.5,0.5,0.5,0.0,0.4,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
26,0.1441848956869547,60.38345473969054,0.6333108108108108,0.6436781609195402,0.5960135135135135,0.5724985139686942,0.25473887000591783,0.7085714285714285,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.720762299877228,0.5771428571428572,0.3958012326656395,0.38417334860633834,0.2619127660993167,0.7346938775510203,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.5,0.5,0.4791666666666667,0.0,0.7638888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
27,0.34134011301046907,53.17914698556988,0.6103716216216216,0.6350574712643678,0.580608108108108,0.5417966927582811,0.24219793277717913,0.7127891156462586,0.72,0.6833333333333333,0.6880570409982174,0.4000661320993194,0.7097946003587036,0.5828571428571429,0.38015215716486905,0.3691282469740242,0.27071968428217963,0.5561224489795918,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
28,0.27297852412522794,57.11875528727701,0.6656418918918918,0.6206896551724138,0.5970945945945946,0.5960178703345411,0.20455521195406287,0.705578231292517,0.6457142857142857,0.661904761904762,0.6447747511786275,0.31877490526237345,0.6949585987217411,0.5485714285714286,0.36695878274268107,0.3568664795509222,0.24435455198801942,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.41,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
29,0.3769017187001563,51.62712383460618,0.6557770270270271,0.646551724137931,0.5967567567567568,0.5697874265038444,0.2662613998701033,0.7409523809523809,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7287921016564631,0.5942857142857143,0.4325885978428351,0.41597626511419616,0.30151008744734775,0.5561224489795918,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.14285714285714285,0.49,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
30,0.38671089118669544,51.390088688589614,0.6606081081081081,0.6666666666666666,0.6239189189189189,0.6106481481481482,0.30901530876201677,0.7161904761904762,0.6685714285714286,0.6619047619047619,0.6592130002686005,0.3200434136774462,0.7120775243141101,0.5714285714285714,0.4623940677966102,0.42969669937555754,0.27582732917465036,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.47,0.5,0.5,0.5,0.0,0.7569444444444444,0.75,0.75,0.75,0.5
31,0.36221694802068294,51.84369551302668,0.6105743243243243,0.6609195402298851,0.6057432432432432,0.5700284804824929,0.3278106989328663,0.6855782312925169,0.6742857142857143,0.6261904761904762,0.6239963813185571,0.2919146673897232,0.6557458306897489,0.5485714285714286,0.33484206471494604,0.319887194008038,0.19501018874455692,0.5867346938775511,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
32,0.3775685622885424,51.389789451858,0.6530405405405406,0.6580459770114943,0.6164189189189189,0.6035725567904425,0.2856474519245514,0.730748299319728,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.7244676095679902,0.5885714285714285,0.4339368258859784,0.42182735163030727,0.29317544468895107,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7430555555555555,0.625,0.625,0.6079854809437386,0.27500954910846337
33,0.33355421609623626,54.55832941660624,0.7225675675675676,0.6896551724137931,0.665,0.6663352272727272,0.352648707797308,0.7427210884353742,0.6514285714285715,0.6690476190476191,0.6506986027944112,0.33323419091305684,0.7226497161408337,0.5714285714285714,0.4550751155624037,0.42383762875396586,0.2979382580857273,0.6734693877551021,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
34,0.3567905917023969,52.92195500965842,0.6961486486486486,0.6839080459770115,0.6441891891891892,0.6362184969779906,0.34843149923421557,0.7247619047619047,0.6685714285714286,0.6714285714285715,0.6637291280148423,0.3361990888083155,0.7281418485590061,0.5428571428571428,0.45517141756548535,0.40087046266046555,0.25859407098750387,0.6428571428571429,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
35,0.2929096655932447,54.85822650962723,0.663614864864865,0.6379310344827587,0.6085810810810811,0.6053427419354839,0.23724888068487265,0.6997278911564625,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.6832848561752759,0.5542857142857143,0.3889836173298287,0.38740491428238466,0.25254596437424204,0.5459183673469388,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6388888888888888,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
36,0.29862271657442874,54.359694094477064,0.6423986486486487,0.6609195402298851,0.6171621621621621,0.6018924264164114,0.295506274701212,0.7024489795918367,0.64,0.6309523809523809,0.6291000841042893,0.2592724864350674,0.6783119992639163,0.5314285714285715,0.43971494607087824,0.3994708994708994,0.21210738341059454,0.6020408163265306,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.53,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
37,0.38316083669653433,52.084239114544346,0.6917905405405406,0.7097701149425287,0.6693243243243243,0.6635363717297034,0.4154570600829517,0.7482993197278912,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.6848018273004678,0.5714285714285714,0.4268104776579353,0.40213963963963967,0.2789658087145291,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.56,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
38,0.30149328978636103,55.75555054441897,0.7084459459459458,0.6609195402298851,0.6136486486486487,0.5931840697444026,0.30152764204782107,0.696734693877551,0.6285714285714286,0.6285714285714286,0.6226070800570651,0.2522813665323378,0.6781396512940517,0.5257142857142857,0.4410631741140215,0.3919437066886467,0.22342973687605133,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
39,0.3954754455622407,50.926131166621836,0.7025337837837837,0.6925287356321839,0.6499324324324325,0.6399361794710632,0.3759939671758851,0.7360544217687075,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.6981186262150189,0.5542857142857143,0.3359495377503852,0.32314950091711814,0.22255988053786616,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
40,0.37999723168632504,51.29855026884707,0.6791554054054054,0.6781609195402298,0.6347972972972973,0.622135184395238,0.3399855928655813,0.7300680272108844,0.6742857142857143,0.6619047619047619,0.6615087040618955,0.3230631650237469,0.704111752208938,0.5542857142857143,0.44968220338983056,0.41012485524281067,0.24672528111515304,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.51,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
41,0.4051838134426431,49.719179895823586,0.713581081081081,0.6839080459770115,0.6564864864864864,0.6566816143497758,0.3399265225236677,0.7228571428571429,0.6457142857142857,0.6523809523809524,0.6423391350210971,0.29860933917645566,0.6913192928102744,0.5428571428571428,0.43668143297380585,0.4012098245986608,0.24950964514147103,0.5867346938775511,0.4642857142857143,0.4642857142857143,0.44664031620553357,-0.07647191129018725,0.43000000000000005,0.4,0.4,0.375,-0.2182178902359924,0.7847222222222221,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
42,0.3555128666204618,52.00099678572543,0.6697297297297297,0.6522988505747126,0.6184459459459459,0.6129174595295221,0.26844243311395644,0.7401360544217687,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.6935598164185129,0.6,0.4664869029275809,0.43205128205128207,0.3375520816509458,0.7142857142857142,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5,0.5,0.49650349650349646,0.0
43,0.32361613027690395,52.96407688163712,0.7007432432432433,0.6752873563218391,0.6402027027027027,0.6354804920327404,0.322659829325396,0.726938775510204,0.6171428571428571,0.65,0.6166922750008172,0.3051500517025256,0.666777388221012,0.5314285714285715,0.44077426810477655,0.3998172879751827,0.26808311482080577,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.57,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
44,0.4028831472379255,49.426438900762925,0.6965202702702702,0.6896551724137931,0.6535810810810811,0.6493375629781676,0.35782100158031677,0.7125170068027211,0.6742857142857143,0.65,0.6523057617902333,0.3084235851091745,0.7031545686631565,0.5657142857142857,0.4396667950693375,0.4074624662618084,0.2676463421557352,0.596938775510204,0.5,0.5,0.49743589743589745,0.0,0.63,0.5,0.5,0.4791666666666667,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
45,0.2661334015981601,57.214093145496115,0.7001013513513513,0.6609195402298851,0.6303378378378378,0.627665747860148,0.2883437063399217,0.7500680272108844,0.6685714285714286,0.6642857142857144,0.6604896976184105,0.3238473122957876,0.710190966357127,0.5485714285714286,0.41823959938366717,0.39310091677410114,0.24725381146929093,0.6224489795918366,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
46,0.3860367920787924,50.79551456169692,0.6857094594594594,0.6810344827586207,0.6460810810810811,0.6419321647401255,0.33618821735012344,0.7598639455782312,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.6939931754323805,0.6342857142857142,0.4835323574730354,0.4496092143150967,0.3891149413654548,0.6887755102040817,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48000000000000004,0.5,0.5,0.4949494949494949,0.0,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
47,0.369480014624317,50.52756151515329,0.6904391891891892,0.6637931034482759,0.6354729729729729,0.6341877577423789,0.2951340715577775,0.7462585034013605,0.7085714285714285,0.6833333333333333,0.6869409660107335,0.3799794410343878,0.7212736789631107,0.5542857142857143,0.3900231124807396,0.36992834543085795,0.23947963233726888,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8321678321678322,0.6761234037828132
48,0.3564690792469871,51.43932669938444,0.7043581081081081,0.6954022988505747,0.6594594594594595,0.6558313118119052,0.37151674603147716,0.7582312925170068,0.7428571428571429,0.7071428571428571,0.7135217723453018,0.45202277263169854,0.736774181587469,0.6228571428571429,0.48237673343605547,0.4512752487187217,0.3642722435662609,0.653061224489796,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.56,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
49,0.3787976944322502,51.784946038099584,0.7437162162162162,0.7155172413793104,0.6918918918918919,0.6946367318720474,0.40909133088874117,0.7529251700680272,0.6571428571428571,0.6595238095238095,0.6521335807050093,0.3128519298632936,0.7224737632831534,0.5542857142857143,0.44864270823891955,0.41706164582727534,0.26850340724112276,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.5,0.5,0.4791666666666667,0.0,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
50,0.344193775808178,52.751251159789796,0.710777027027027,0.6666666666666666,0.6537837837837838,0.6549979488581977,0.3116369956570034,0.7257142857142856,0.6342857142857142,0.6452380952380952,0.6322563698450223,0.2849845066383816,0.6981284109105191,0.5714285714285714,0.45786787365177195,0.42698834853090173,0.3020052396888641,0.6683673469387754,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.6,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.5,0.5,0.4666666666666667,0.0
