CifId,GroundTruth,Predicted,Error
TOBJUR_clean,332.0894775390625,383.9090270996094,51.819549560546875
MIHLUL_clean,385.8774108886719,436.8414306640625,50.964019775390625
ROLCEC19_clean,130.00729370117188,180.97067260742188,50.96337890625
LAWFUN_clean,269.9815368652344,320.1842346191406,50.20269775390625
RANWAH_clean,334.74432373046875,384.24688720703125,49.5025634765625
SADMUH_SL,312.1959533691406,361.5940246582031,49.3980712890625
BOWZUK_clean,339.1975402832031,388.4018859863281,49.204345703125
DOKHOB_clean,306.3558044433594,257.32354736328125,49.032257080078125
RUHCED_SL,453.8235778808594,405.109130859375,48.714447021484375
KOZSID_clean,528.1194458007812,576.720703125,48.60125732421875
LAVTIN_clean,469.3193054199219,517.7786865234375,48.459381103515625
DIMJUG_clean,417.8548278808594,466.11181640625,48.256988525390625
HIVQAG_clean,295.3414306640625,343.5243225097656,48.182891845703125
WOBHOL_clean,431.82122802734375,383.73193359375,48.08929443359375
BETDUB_clean,450.15185546875,498.18798828125,48.0361328125
ANEPIT_clean,308.05047607421875,355.7251892089844,47.674713134765625
ABAYOU_clean,432.1541748046875,384.6688537597656,47.485321044921875
VEDFAN_clean,400.6923522949219,353.47747802734375,47.214874267578125
DONNEA_clean,448.66741943359375,401.66400146484375,47.00341796875
LADQUF_clean,504.14813232421875,457.43994140625,46.70819091796875
MIBMER_clean,348.3138427734375,394.9490661621094,46.635223388671875
RUBGUS_clean,359.6560974121094,406.27679443359375,46.620697021484375
BETFEN_clean,489.58978271484375,536.1012573242188,46.511474609375
NUCYAN_clean,345.11138916015625,391.116455078125,46.00506591796875
WIDZOA_clean,258.8330383300781,304.6893615722656,45.8563232421875
EWUTEW_clean,250.4466552734375,296.21185302734375,45.76519775390625
ODIVUU_clean,364.7277526855469,409.94464111328125,45.216888427734375
FAVHIW_clean,352.2271423339844,397.14532470703125,44.918182373046875
AQOSEG_clean,411.8706970214844,366.9897155761719,44.8809814453125
DAMYOI_clean,556.3915405273438,511.78045654296875,44.611083984375
XUNTAD_clean,426.3363952636719,381.7855529785156,44.55084228515625
FEXCES_clean,380.5251159667969,336.0284729003906,44.49664306640625
EPEXUU_clean,366.7217102050781,322.4403076171875,44.281402587890625
IYEHAX_clean,269.8312072753906,313.7977600097656,43.966552734375
SETQUF_SL,324.4736022949219,368.32562255859375,43.852020263671875
COVYIX_clean,301.4840087890625,258.0202331542969,43.463775634765625
VEMDAT_clean,227.89100646972656,271.28082275390625,43.38981628417969
FEFDAX_clean,285.55230712890625,328.8555908203125,43.30328369140625
WEJSAH_clean,291.61676025390625,248.41323852539062,43.203521728515625
JIVSEN_clean,418.48809814453125,460.7989501953125,42.31085205078125
BETZOR_clean,443.0128479003906,400.9788818359375,42.033966064453125
YARGAB_clean,355.88653564453125,397.8528137207031,41.966278076171875
FORQEJ_clean,423.63507080078125,464.9566345214844,41.321563720703125
COWMEH_clean,452.0444030761719,410.76446533203125,41.279937744140625
ODONEB_clean,230.96153259277344,272.2286376953125,41.26710510253906
MUNLUE_clean,471.6042785644531,512.7989501953125,41.194671630859375
AWIBAL_clean,359.17047119140625,318.1699523925781,41.000518798828125
GUHPAC_clean,244.63461303710938,285.56231689453125,40.927703857421875
GIQXEK_clean,532.7518920898438,492.122314453125,40.62957763671875
DONXUB_clean,320.75164794921875,361.32904052734375,40.577392578125
HISJAW_clean,416.36871337890625,376.0218200683594,40.346893310546875
ILUJEF_clean,416.9747619628906,457.1537170410156,40.178955078125
DUKDOD01_clean,306.73529052734375,266.6967468261719,40.038543701171875
MAQBIS_clean,333.8204650878906,293.99835205078125,39.822113037109375
TISPAO_clean,251.04335021972656,290.5803527832031,39.53700256347656
HEZKIH_clean,411.7314453125,372.40576171875,39.32568359375
AMAGAX_clean,279.8021240234375,240.5536651611328,39.24845886230469
DAFHEZ_clean,368.9235534667969,408.15325927734375,39.229705810546875
VEDFIV_clean,400.6923522949219,361.479248046875,39.213104248046875
KIVDUQ_clean,371.4747619628906,410.6764221191406,39.20166015625
TUKCUZ_clean,339.9273986816406,379.0970153808594,39.16961669921875
YOBYEV_clean,433.66522216796875,395.04852294921875,38.61669921875
XEXMEU_clean,396.5166320800781,358.03765869140625,38.478973388671875
WAQFIG_clean,410.5955505371094,372.29730224609375,38.298248291015625
BOYCEY_auto,252.56930541992188,290.1202392578125,37.550933837890625
MIQLII_clean,315.2126159667969,352.0788269042969,36.8662109375
XUMSOP_clean,447.9634094238281,484.67901611328125,36.715606689453125
FERVUV_clean,331.2332458496094,294.5296325683594,36.70361328125
XEDGIY_clean,375.89556884765625,412.5495300292969,36.653961181640625
XADDIR_manual,329.6121520996094,293.0308532714844,36.581298828125
CUKYAJ_clean,434.6031188964844,398.0306396484375,36.572479248046875
ZACHIX_clean,330.9360656738281,294.5220947265625,36.413970947265625
HAZNED_clean,375.3828125,339.0337219238281,36.349090576171875
AHOBEG_clean,377.3016357421875,341.10247802734375,36.19915771484375
YAQZUN_clean,378.88983154296875,343.13250732421875,35.75732421875
SIWZOP_clean,394.28485107421875,358.546142578125,35.73870849609375
ATUXOE_clean,480.4809875488281,444.8553161621094,35.62567138671875
PARKUQ01_clean,315.1136779785156,349.9208068847656,34.80712890625
FIJDIM11_clean,255.81324768066406,290.5994873046875,34.78623962402344
SOJKOT03_clean,281.7929382324219,247.03549194335938,34.7574462890625
KAVJEX_clean,316.64215087890625,351.3913269042969,34.749176025390625
VEPDEB_charged,338.6374206542969,303.9954528808594,34.6419677734375
MAWVAK_clean,235.63352966308594,269.7493896484375,34.11585998535156
FIJDIM06_clean,255.81324768066406,289.8025817871094,33.98933410644531
XUBGUY_clean,507.9447937011719,474.0765380859375,33.868255615234375
PUQHIT_SL,383.3415832519531,349.5830383300781,33.758544921875
AYUJIP_clean,229.59397888183594,263.3443603515625,33.75038146972656
SIVGIP_clean,319.7377014160156,286.1268310546875,33.610870361328125
VEGXIQ_clean,346.0603332519531,312.49371337890625,33.566619873046875
ETEQUQ_clean,348.1734619140625,381.61895751953125,33.44549560546875
ALUJOH_clean,489.8851013183594,456.4638671875,33.421234130859375
TAJXIO04_clean,343.5144348144531,310.5008544921875,33.013580322265625
JUFREJ_clean,370.82000732421875,403.7648620605469,32.944854736328125
NIWZIE16_clean,401.6013488769531,368.6570739746094,32.94427490234375
SAJLOH_clean,314.94384765625,347.8524169921875,32.9085693359375
WEHHUO_clean,432.69512939453125,399.8351745605469,32.859954833984375
TAJXIO03_clean,343.5144348144531,310.9404296875,32.574005126953125
VAXMUF_clean,240.8244171142578,273.23291015625,32.40849304199219
WEHHOI_clean,432.69512939453125,400.5209655761719,32.174163818359375
FERHAN_clean,427.4189147949219,395.3924560546875,32.026458740234375
XAWZOM_clean,323.921630859375,355.8870849609375,31.9654541015625
HEDBID_clean,384.503662109375,416.4095153808594,31.905853271484375
UZIGOB_clean,365.0821228027344,396.9871520996094,31.905029296875
UNABUH01_clean,323.1715087890625,355.057373046875,31.8858642578125
FUDHET_clean,414.8146667480469,382.9656982421875,31.848968505859375
JEXWUF_clean,276.6142578125,308.4501037597656,31.835845947265625
WEHHEY_clean,432.69512939453125,400.91461181640625,31.780517578125
MOYYEF_clean,262.75189208984375,293.74041748046875,30.988525390625
DIBXOD_clean,289.0108642578125,319.98907470703125,30.97821044921875
NIWZIE12_clean,401.6013488769531,370.8939514160156,30.7073974609375
DIBXIX_clean,290.0557861328125,320.7538146972656,30.698028564453125
MUPYIG_clean,311.054931640625,280.38702392578125,30.66790771484375
ZUVTEP_clean,354.6397399902344,323.9745788574219,30.6651611328125
LUMYEZ_clean,333.6412658691406,303.4325256347656,30.208740234375
PUZLAZ_clean,299.8648681640625,330.0608825683594,30.196014404296875
WECBOX_clean,255.31727600097656,285.467041015625,30.149765014648438
OWIHIN_clean,397.5860290527344,427.34820556640625,29.762176513671875
CASTEW_clean,388.06195068359375,358.3517761230469,29.710174560546875
MOXKAN_clean,250.0979461669922,279.40948486328125,29.311538696289062
HAZGOF_clean,515.2675170898438,544.3991088867188,29.131591796875
DUKMON_clean,345.2842712402344,374.05029296875,28.766021728515625
DOQHUN_clean,372.435302734375,343.7326354980469,28.702667236328125
MIHLEV_clean,401.7262878417969,430.2904052734375,28.564117431640625
XULDOZ_clean,358.0800476074219,386.5830078125,28.502960205078125
DAXHUH_clean,275.65179443359375,247.18844604492188,28.463348388671875
EJOQOL_clean,267.8166809082031,296.128173828125,28.311492919921875
BIXXIR_clean,344.57281494140625,316.3299255371094,28.242889404296875
QADWEA_clean,397.48602294921875,369.4239807128906,28.062042236328125
YUDFIO_clean,328.5591125488281,356.5558166503906,27.9967041015625
QOCBUH_clean,294.706787109375,322.68951416015625,27.98272705078125
GUFBOA_clean,274.9987487792969,302.8612060546875,27.862457275390625
DEYNIG_clean,351.37823486328125,379.1539001464844,27.775665283203125
QOYLOG_clean,379.32855224609375,406.9275207519531,27.598968505859375
HUWDEJ_clean,257.41302490234375,284.7735595703125,27.36053466796875
CUYRUK_clean,386.6084899902344,359.252685546875,27.355804443359375
UVARUF_clean,449.26214599609375,421.9252624511719,27.336883544921875
QEBGEL_clean,348.9444885253906,376.21929931640625,27.274810791015625
TEWFOS_clean,215.05406188964844,241.99652099609375,26.942459106445312
DADLOM_clean,392.4715881347656,419.2787780761719,26.80718994140625
KEWBUL_clean,423.8285827636719,450.4332580566406,26.60467529296875
XOVQEF_SL,381.3453369140625,407.55096435546875,26.20562744140625
RUWZIU_clean,210.96888732910156,237.138427734375,26.169540405273438
FUDHAP_clean,408.06915283203125,382.0500183105469,26.019134521484375
VIXVUV_clean,248.8000030517578,274.79058837890625,25.990585327148438
KEDQAN_clean,451.83978271484375,426.0244140625,25.81536865234375
SIZNIA_clean,324.285400390625,298.73736572265625,25.54803466796875
XOTSIK_clean,382.14007568359375,407.6029968261719,25.462921142578125
HAFVOB_clean,518.5140380859375,543.8753051757812,25.36126708984375
UDOVUG_charged,402.4691467285156,377.22393798828125,25.245208740234375
QIRWAR_clean,254.24876403808594,229.17864990234375,25.070114135742188
TOFQEM_clean,317.1142272949219,341.97381591796875,24.859588623046875
QUVDOB_clean,229.93209838867188,254.67718505859375,24.745086669921875
KOSLOV_clean,352.3329772949219,376.9994201660156,24.66644287109375
FOFHUE_clean,352.1012268066406,327.64141845703125,24.459808349609375
SOQJOZ_clean,490.4131774902344,466.0509338378906,24.36224365234375
QUGZEZ_clean,359.4910888671875,335.23333740234375,24.25775146484375
DAWDAI_clean,387.7113342285156,411.81787109375,24.106536865234375
GETXAG01_clean,303.4375305175781,327.1826477050781,23.7451171875
HISSIN_clean,484.6404113769531,508.2020263671875,23.561614990234375
DAXJET01_clean,273.17938232421875,296.61737060546875,23.43798828125
CIDKUX_clean,236.31796264648438,259.6633605957031,23.34539794921875
DEXZIR_clean,337.62957763671875,314.3812255859375,23.24835205078125
FAVGER_clean,358.4274597167969,381.1169128417969,22.689453125
ZEFVEN_clean,327.537353515625,350.142333984375,22.60498046875
UJULIW_clean,269.9280700683594,292.38372802734375,22.455657958984375
KOSKEK_clean,237.72718811035156,259.23406982421875,21.506881713867188
COGNAO_clean,391.9884948730469,413.20867919921875,21.220184326171875
ZIJSAO_clean,450.02008056640625,471.11309814453125,21.093017578125
NARMUR_clean,363.8648681640625,384.5562438964844,20.691375732421875
EBAWIQ_clean,430.729736328125,410.12274169921875,20.60699462890625
TETWUM_clean,367.920654296875,347.5127258300781,20.407928466796875
LUFQUZ_clean,247.506103515625,227.1436004638672,20.362503051757812
RUGJUA_clean,297.66754150390625,317.590576171875,19.92303466796875
LUPYAX_clean,349.327392578125,369.2442321777344,19.916839599609375
TUFSUK_clean,318.79400634765625,338.5443420410156,19.750335693359375
CAZNUO_charged,403.6363525390625,423.3150329589844,19.678680419921875
AJAKON_clean,358.5838623046875,378.093505859375,19.5096435546875
IREKUN_clean,405.24041748046875,424.62841796875,19.38800048828125
OTIPUE_clean,388.7847900390625,369.4317626953125,19.35302734375
MIFROK_clean,327.6994934082031,347.0230712890625,19.323577880859375
ROMQAN_clean,418.375732421875,399.0795593261719,19.296173095703125
LIQFEY_clean,401.3422546386719,382.1971435546875,19.145111083984375
WULQUR_clean,390.3046569824219,371.23248291015625,19.072174072265625
YUKVIK_clean,264.70587158203125,245.63967895507812,19.066192626953125
TADCOS_clean,254.46331787109375,235.63050842285156,18.832809448242188
EBINUA02_clean,289.73150634765625,270.9080505371094,18.823455810546875
CAXZOS_clean,428.2039794921875,409.3935241699219,18.810455322265625
IGINIX_clean,358.3288879394531,376.90167236328125,18.572784423828125
QUZVEO_clean,404.9997253417969,423.56494140625,18.565216064453125
ZOXGUQ_clean,374.0599670410156,355.5497131347656,18.51025390625
JOCWIJ_clean,251.9752197265625,233.658447265625,18.3167724609375
WAQQUB_clean,363.576171875,381.827880859375,18.251708984375
EDABOC_clean,370.87652587890625,388.9725036621094,18.095977783203125
HAJRES_clean,434.9649658203125,416.9530334472656,18.011932373046875
FUWFOU_clean,308.89544677734375,326.68768310546875,17.792236328125
RUGGIL_clean,316.0312194824219,298.2552490234375,17.775970458984375
TEWGEJ_clean,226.4090576171875,244.0791778564453,17.670120239257812
IXAMEA_clean,338.0028076171875,320.3475341796875,17.6552734375
PUPNAQ_clean,400.8911437988281,383.4533996582031,17.437744140625
OSOTUN_clean,429.0804748535156,445.80694580078125,16.726470947265625
SIWTEZ_clean,405.33087158203125,388.83587646484375,16.4949951171875
EHAGIF_clean,399.2520751953125,415.44793701171875,16.19586181640625
HUMWIX_clean,264.3658447265625,280.4126892089844,16.046844482421875
PIZRAT_clean,259.57183837890625,243.6431121826172,15.928726196289062
QIQVIX_clean,384.18609619140625,368.3102111816406,15.875885009765625
HOWPIU_clean,236.4221954345703,252.02760314941406,15.60540771484375
OSIWUJ_clean,282.96307373046875,267.38360595703125,15.5794677734375
OSUVIJ_clean,424.0347900390625,439.4674987792969,15.432708740234375
NEGZUW_clean,337.28863525390625,352.21795654296875,14.9293212890625
JIXWUJ01_clean,280.9180908203125,295.7735595703125,14.85546875
IBACAS_clean,368.2236328125,383.06622314453125,14.84259033203125
ETEPID_clean,317.87744140625,303.5284729003906,14.348968505859375
LELMIA_clean,537.3728637695312,523.371826171875,14.00103759765625
HUZSOL_clean,408.25213623046875,422.04901123046875,13.796875
MIMVEJ_clean,352.4978332519531,338.71112060546875,13.786712646484375
XEGKEB_clean,327.2873229980469,340.918212890625,13.630889892578125
LUFNAC02_clean,392.7690124511719,406.267578125,13.498565673828125
RUGJEK_clean,289.9787902832031,276.6224365234375,13.356353759765625
SUJNUH_clean,320.49151611328125,307.2887268066406,13.202789306640625
GAFROX_clean,413.4021301269531,400.2162780761719,13.18585205078125
TACJIS_clean,382.61846923828125,395.493408203125,12.87493896484375
SAYTUJ_clean,320.4124450683594,333.2823486328125,12.869903564453125
BEPVOJ01_clean,430.3178405761719,417.5733642578125,12.744476318359375
VERZOJ_clean,272.59503173828125,259.86810302734375,12.7269287109375
EBIJAC_clean,343.1392517089844,330.44110107421875,12.698150634765625
QEZZAY_clean,559.0678100585938,546.5250854492188,12.542724609375
SUVFEU_clean,394.122802734375,405.98211669921875,11.85931396484375
QOSJIT_clean,299.9510803222656,311.7308044433594,11.77972412109375
SIDCAL_clean,375.600830078125,363.8302307128906,11.770599365234375
MASZOX_clean,267.3560485839844,278.79150390625,11.435455322265625
LAZPIN_clean,335.16534423828125,346.495849609375,11.33050537109375
QOFDIA08_clean,423.33428955078125,412.15325927734375,11.1810302734375
MUFXUI_clean,465.01055908203125,454.02593994140625,10.984619140625
QODPOQ_clean,423.33428955078125,412.61376953125,10.72052001953125
SIWTOJ_clean,367.530517578125,357.08038330078125,10.45013427734375
GUSNEN_SL,383.22894287109375,393.66546630859375,10.4365234375
OKIQEG_clean,371.06573486328125,360.6298522949219,10.435882568359375
AYOQEM_clean,255.138671875,265.3880920410156,10.249420166015625
FAPXOM_clean,539.0615234375,528.862548828125,10.198974609375
LEGGEK_clean,371.5849914550781,381.7673034667969,10.18231201171875
DAWVOO_clean,362.17401123046875,352.0012512207031,10.172760009765625
AVEQID_clean,335.63018798828125,345.75152587890625,10.121337890625
MOJNAC_clean,390.2062683105469,400.1278991699219,9.921630859375
BAXFUD_clean,263.6600646972656,253.77674865722656,9.883316040039062
YUNJIB_clean,256.0317687988281,265.40496826171875,9.373199462890625
ENISOK_clean,420.8536071777344,411.48236083984375,9.371246337890625
FULQOT_clean,457.5628967285156,448.50714111328125,9.055755615234375
KOCCUC_clean,380.7452697753906,389.68182373046875,8.936553955078125
DURDIF_clean,403.025634765625,411.90997314453125,8.88433837890625
XEQRAO_clean,406.78387451171875,415.5349426269531,8.751068115234375
UMEDIB_clean,396.2272644042969,404.60089111328125,8.373626708984375
WUDVEY_clean,499.9051818847656,491.54693603515625,8.358245849609375
EXEQII_SL,533.3079223632812,524.998779296875,8.30914306640625
MUZRIJ_clean,261.7276916503906,269.9278259277344,8.20013427734375
