,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3067254775871684,56.39062286803347,0.5843243243243244,0.6293103448275862,0.5720945945945946,0.5251282593748348,0.23125839046725818,0.5404081632653062,0.6171428571428571,0.5333333333333333,0.4709173773746672,0.12454411962617888,0.4898848564499339,0.52,0.26829738058551617,0.21661111111111112,0.10085556668176958,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
12,0.3103142103213111,54.79343342733478,0.5909797297297297,0.632183908045977,0.5728378378378378,0.5204134366925064,0.24923806230250606,0.4616326530612245,0.6,0.5071428571428571,0.41173645793315405,0.038461538461538464,0.4702439685077,0.52,0.2627118644067797,0.19342431761786602,0.13824489122713465,0.5663265306122449,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5499999999999999,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
13,0.11996501639940194,63.79117981687991,0.5649662162162162,0.6350574712643678,0.5753378378378379,0.5224274121219326,0.26150411372912247,0.5548299319727892,0.5942857142857143,0.5,0.3975757575757576,0.0,0.5314735030445852,0.49714285714285716,0.24995184899845918,0.18035368217054262,-0.005280004730886358,0.5,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.4305555555555556,0.375,0.375,0.36507936507936506,-0.25819888974716115
14,0.34835478361398475,53.77096618530517,0.6506081081081081,0.646551724137931,0.5870945945945946,0.5374690684330528,0.3023128274411111,0.5171428571428571,0.6,0.5095238095238095,0.422605580693816,0.04467670516087703,0.4599456623243218,0.52,0.2669010015408321,0.21144048170449284,0.10434454919666482,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5999999999999999,0.5,0.5,0.4791666666666667,0.0,0.5416666666666667,0.5,0.5,0.4666666666666667,0.0
15,0.38341278672179024,52.616668822998534,0.6247297297297296,0.646551724137931,0.5914864864864865,0.5533013994552456,0.28058967371831095,0.5470748299319728,0.6285714285714286,0.5428571428571428,0.4779475882325944,0.1730129508244783,0.5234388089175998,0.5257142857142857,0.2739310477657935,0.228310502283105,0.11953654273626735,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.55,0.55,0.55,0.52,0.11547005383792516,0.6319444444444443,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
16,0.3543980555533347,53.56402140177652,0.6268918918918919,0.6379310344827587,0.5795945945945946,0.5312780604609398,0.26506668315938603,0.5172789115646259,0.6285714285714286,0.5428571428571428,0.4779475882325944,0.1730129508244783,0.49456451581893446,0.5257142857142857,0.26974191063174113,0.21340357038337723,0.13083839352574034,0.576530612244898,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
17,0.38446338110825806,53.03783302535554,0.608277027027027,0.646551724137931,0.587972972972973,0.5408035187469827,0.2969018291467672,0.5510204081632653,0.6171428571428571,0.5380952380952381,0.4875661028801189,0.1260350544358072,0.53200488067478,0.5314285714285715,0.2753755778120185,0.2257936507936508,0.14424759465881312,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
18,0.3632370673761445,53.76040792560387,0.5902702702702702,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.5761904761904761,0.64,0.5523809523809524,0.4850296604231865,0.23236555852564192,0.5571015946650407,0.5485714285714286,0.2880874422187982,0.24602519667711945,0.1951925824427657,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
19,0.334280873364473,54.24196866886344,0.5818243243243243,0.6551724137931034,0.5998648648648649,0.5627408276093148,0.3095873565640744,0.520952380952381,0.6457142857142857,0.5642857142857143,0.5144110275689223,0.23217271666541203,0.5244130727651756,0.5314285714285715,0.27397919876733434,0.2207619268179713,0.1508084069814392,0.4948979591836735,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5347222222222223,0.5,0.5,0.4857142857142857,0.0
20,0.34265270873972,54.119303263590005,0.6058445945945946,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.5317006802721088,0.6228571428571429,0.5404761904761904,0.4830827067669173,0.1461828216041483,0.4908857278028174,0.5314285714285715,0.27397919876733434,0.2207619268179713,0.1508084069814392,0.6785714285714286,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.5,0.5,0.45054945054945056,0.0,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
21,0.38694309818760264,51.70407305506175,0.6021283783783784,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.5276190476190477,0.6228571428571429,0.530952380952381,0.4453515174798309,0.16666666666666666,0.5116407835721486,0.5257142857142857,0.27253466872110943,0.2234692193431259,0.11953654273626735,0.4693877551020408,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.45,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
22,0.3381368512600801,54.98268069573743,0.5867905405405406,0.6350574712643678,0.577972972972973,0.5324906119426667,0.25011451040226423,0.5231292517006803,0.6171428571428571,0.5261904761904762,0.44222444222444224,0.13095238095238096,0.5512615047419724,0.52,0.2655046224961479,0.20584753787878787,0.10893068589864523,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.375,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
23,0.29545016860893125,55.85897982477428,0.5935304054054055,0.6551724137931034,0.5998648648648649,0.5627408276093148,0.3095873565640744,0.606938775510204,0.6285714285714286,0.5404761904761904,0.46868139567471623,0.17955520431526875,0.5785300778106452,0.5314285714285715,0.2753755778120185,0.2257936507936508,0.14424759465881312,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
24,0.39199731958473716,51.63898892888052,0.5932770270270271,0.6522988505747126,0.5964864864864865,0.5576100774297932,0.3024341298906484,0.534421768707483,0.6228571428571429,0.5357142857142857,0.4652777777777778,0.15075567228888181,0.5474210117581141,0.5257142857142857,0.26974191063174113,0.21340357038337723,0.13083839352574034,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.33333333333333337,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
25,0.373940452228431,51.79873684637561,0.6315540540540541,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.5351020408163265,0.6171428571428571,0.5261904761904762,0.44222444222444224,0.13095238095238096,0.49705429167044307,0.5314285714285715,0.2753755778120185,0.2257936507936508,0.14424759465881312,0.576530612244898,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.41666666666666674,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
26,0.3666414927674849,53.19336141559654,0.6155743243243244,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.610204081632653,0.64,0.5547619047619048,0.4940107393638992,0.22107210383127782,0.55011180302069,0.5371428571428571,0.2782164869029276,0.22777777777777777,0.16538941129641135,0.673469387755102,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.44999999999999996,0.5,0.5,0.45054945054945056,0.0,0.29166666666666663,0.2916666666666667,0.2916666666666667,0.2804232804232804,-0.43033148291193524
27,0.38833623803907413,52.19583879116767,0.5824324324324325,0.6494252873563219,0.5939864864864864,0.5554531747361366,0.29136401419528246,0.544625850340136,0.6514285714285715,0.5714285714285714,0.5260821309655939,0.25,0.5547754978865057,0.5371428571428571,0.28240562403698,0.24081632653061225,0.15173612282789767,0.6020408163265306,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.44999999999999996,0.5,0.5,0.45054945054945056,0.0,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
28,0.3938044299979575,51.51983953236106,0.6033445945945946,0.6522988505747126,0.5947297297297297,0.551465183906944,0.3114267822136231,0.5642176870748299,0.6057142857142858,0.5166666666666667,0.4359848661777757,0.07393449589452243,0.5601307303983367,0.5257142857142857,0.268345531587057,0.20772223885064353,0.14083641934233126,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.5,0.5,0.45054945054945056,0.0,0.3055555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
29,0.3599626654624106,53.82529006318418,0.6027364864864864,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.6356462585034013,0.64,0.5571428571428572,0.5025043996209557,0.2135042050734495,0.5576553740980914,0.5371428571428571,0.2782164869029276,0.22765276920487065,0.16219791454540736,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.56,0.55,0.55,0.52,0.11547005383792516,0.4027777777777778,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
30,0.4032971180972401,51.790785555354134,0.6160472972972972,0.6436781609195402,0.5898648648648649,0.5540674603174603,0.2673638255886821,0.6053061224489795,0.6057142857142858,0.530952380952381,0.4876744876744877,0.09332493998835541,0.6025594016847529,0.52,0.2710901386748844,0.2261333914559721,0.10055140236798021,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
31,0.36608966500712026,52.984953646174446,0.6059121621621621,0.6436781609195402,0.5933783783783784,0.565,0.2589850240484009,0.5680272108843538,0.6285714285714286,0.5547619047619048,0.5173745173745173,0.1651133553640134,0.5367405016355891,0.5314285714285715,0.27677195685670264,0.23031853441161906,0.13845055266289194,0.44387755102040816,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.38,0.5,0.5,0.45054945054945056,0.0,0.48611111111111105,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
32,0.36064419900105915,53.742583101619026,0.5993243243243243,0.6494252873563219,0.5939864864864864,0.5554531747361366,0.29136401419528246,0.6371428571428571,0.6685714285714286,0.5952380952380952,0.5662393162393162,0.29329423004270655,0.6116737597125977,0.5485714285714286,0.2922765793528505,0.25619918699186994,0.17938134847685397,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.4,0.4,0.375,-0.2182178902359924,0.4444444444444444,0.375,0.375,0.36507936507936506,-0.25819888974716115
33,0.20795991337749042,60.95103628192833,0.5549662162162161,0.5632183908045977,0.5260135135135136,0.5107115107115108,0.05963139840497833,0.6628571428571427,0.6628571428571428,0.6404761904761904,0.6422507882609749,0.2867458230639038,0.6394621232720571,0.52,0.2710901386748844,0.22572509457755358,0.10141348133208916,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
34,0.36783350492417755,53.127118900626485,0.5804391891891891,0.6120689655172413,0.5702702702702702,0.5524648725887116,0.17065526758965593,0.6499319727891156,0.6685714285714286,0.6452380952380952,0.6472755073672505,0.29752204011528777,0.6512329402975646,0.56,0.3203004622496148,0.29331683168316836,0.21653317475679018,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.4699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
35,0.3985549630779017,50.78264820456743,0.6056081081081082,0.6379310344827587,0.5866216216216217,0.5553121577217963,0.2441794025457665,0.6126530612244898,0.6,0.5904761904761904,0.5887053451517593,0.17884778999621995,0.597268113016323,0.5257142857142857,0.2934803543913713,0.26794175179308843,0.13748702696370474,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5,0.4,0.4,0.4,-0.2,0.41666666666666663,0.375,0.375,0.36507936507936506,-0.25819888974716115
36,0.40267265027055976,50.24957385034618,0.6238513513513513,0.6379310344827587,0.5875,0.5579838709677419,0.24268133584853774,0.6519727891156463,0.6571428571428571,0.5928571428571429,0.5748299319727891,0.24817115320439406,0.644448112274746,0.5428571428571428,0.29083204930662554,0.25701166542566395,0.16315053633672694,0.6377551020408164,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.49,0.5,0.5,0.4791666666666667,0.0,0.45138888888888895,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
37,0.38376288141719117,52.05024445128298,0.626418918918919,0.6436781609195402,0.5872297297297298,0.5450980392156862,0.27654622394269834,0.6893877551020408,0.6971428571428572,0.6595238095238095,0.6625923096511332,0.3481094915669402,0.6716088820315912,0.5942857142857143,0.333156779661017,0.30641319689484825,0.2753960762053198,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
38,0.3736532872453565,52.90060229882033,0.6051013513513512,0.632183908045977,0.5789864864864865,0.5426130529428677,0.23059307441373866,0.66,0.6742857142857143,0.6214285714285714,0.6163609091958001,0.2913762473312009,0.6553696348969621,0.56,0.3077330508474576,0.27972898230088494,0.202718317345627,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.48,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.375,0.375,0.34664246823956446,-0.27500954910846337
39,0.40762298401909003,50.5797118226925,0.6314864864864865,0.6293103448275862,0.5738513513513513,0.5315112238189161,0.22650259481101467,0.6880272108843538,0.6628571428571428,0.6166666666666667,0.6144654792576827,0.2655212362446283,0.6867217733850789,0.5428571428571428,0.3093220338983051,0.29102724559545584,0.16953115471410854,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.5,0.5,0.4949494949494949,0.0,0.576388888888889,0.375,0.375,0.36507936507936506,-0.25819888974716115
40,0.37807233911730365,50.615391287737026,0.6074324324324324,0.6091954022988506,0.5475675675675675,0.4828671328671329,0.17291504821620907,0.6273469387755102,0.6457142857142857,0.5738095238095238,0.5428884395011797,0.218136837642387,0.6201363196910646,0.5314285714285715,0.2795647149460709,0.2383445329999479,0.13409255509272283,0.653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
41,0.331305659539323,53.905132423142,0.6336148648648648,0.6235632183908046,0.5741216216216216,0.5444798609098812,0.2009118758062464,0.6491156462585035,0.5657142857142857,0.5833333333333333,0.565359477124183,0.1649915822768611,0.6375560817547359,0.4685714285714286,0.28741332819722654,0.25459104938271604,0.11152513384964415,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.5,0.5,0.4791666666666667,0.0,0.4305555555555555,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
42,0.3470172165586557,53.95707772687048,0.6049662162162162,0.646551724137931,0.5958783783783784,0.5672123191409766,0.268060743945841,0.6952380952380953,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.6720641278643408,0.6114285714285714,0.36854776579352855,0.361557302346776,0.3122609770336857,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
43,0.37984054651916344,52.54954044547623,0.6259459459459459,0.6149425287356322,0.5701351351351351,0.5479117384728739,0.17689475959622725,0.7276190476190476,0.6171428571428571,0.6428571428571428,0.6171428571428571,0.2857142857142857,0.6850796611542781,0.56,0.41241332819722654,0.40269378482176665,0.2639917970575984,0.7857142857142858,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
44,0.33914416007312687,54.51859677861075,0.628277027027027,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.6793197278911565,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.6906009759976269,0.5714285714285714,0.3643586286594761,0.3715917875345571,0.23887428705582983,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43,0.4,0.4,0.4,-0.2,0.5833333333333333,0.625,0.625,0.5901328273244781,0.30779350562554625
45,0.3914601899655218,51.29551629772681,0.638445945945946,0.6379310344827587,0.5813513513513513,0.5377609108159392,0.2579098788745227,0.7243537414965986,0.7542857142857143,0.7095238095238096,0.7163481473104905,0.48468850434520083,0.7138947310959683,0.6057142857142858,0.37442218798151006,0.36085043988269794,0.3203734520777618,0.6428571428571428,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.4800000000000001,0.55,0.55,0.52,0.11547005383792516,0.7430555555555556,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
46,0.3420291200767066,53.93482002669466,0.6408445945945945,0.6436781609195402,0.6047972972972973,0.593748823197138,0.24848303914718356,0.6873469387755102,0.6228571428571429,0.6333333333333333,0.6207643814026793,0.2616251208483503,0.6351708476498877,0.56,0.3925269645608629,0.3825069879779641,0.26559769837836117,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
47,0.34267261913763514,53.13699694117624,0.6626013513513513,0.6379310344827587,0.5839864864864864,0.546875,0.24987461293739238,0.7035374149659864,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.6885267063822306,0.5885714285714285,0.3728813559322034,0.3629834934712983,0.28189078459194417,0.7193877551020409,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.53,0.5,0.5,0.5,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
48,0.327935592580865,53.91188454390048,0.6177364864864865,0.6522988505747126,0.6008783783783783,0.5716509160452885,0.2867743534857494,0.691156462585034,0.6457142857142857,0.6357142857142857,0.6342367853290183,0.2691675389702897,0.68415191752566,0.5257142857142857,0.3828004622496148,0.36756540560888384,0.1993795919531785,0.6836734693877551,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.55,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
49,0.37154278127097595,51.193647495048964,0.5872297297297298,0.6408045977011494,0.5856081081081081,0.546038007576469,0.26256064741587887,0.6816326530612246,0.6628571428571428,0.6404761904761904,0.6422507882609749,0.2867458230639038,0.6597428788016118,0.5314285714285715,0.3587731124807396,0.35125837973615853,0.18188206298387463,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.44,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
