,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.2905480627839895,57.622725679013065,0.5460810810810811,0.6379310344827587,0.580472972972973,0.534561820652174,0.2612746952719807,0.5258503401360544,0.5714285714285714,0.4904761904761905,0.4263799659105808,-0.0315087636089518,0.48700489440768613,0.49714285714285716,0.24855546995377503,0.17447916666666666,-0.005280004730886358,0.44897959183673475,0.42857142857142855,0.42857142857142855,0.3,-0.2773500981126146,0.48999999999999994,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
12,0.26950084901753646,56.860203421282435,0.6009459459459459,0.6408045977011494,0.5794594594594594,0.5228955305730738,0.2936885798833801,0.6159183673469387,0.6114285714285714,0.5285714285714286,0.4674185463659148,0.10318787407351646,0.5375952033706044,0.5085714285714286,0.2570300462249615,0.19039209817419933,0.05623788369619406,0.4591836734693877,0.5,0.5,0.4269005847953216,0.0,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.625,0.625,0.5636363636363637,0.3779644730092272
13,0.2372742034759049,59.6873497268159,0.5554054054054054,0.6293103448275862,0.5703378378378379,0.518403690393177,0.2373846421979913,0.46789115646258506,0.5028571428571429,0.519047619047619,0.5025972753111829,0.037777900206356456,0.5002793788057316,0.49142857142857144,0.2471109399075501,0.17963125548726952,-0.01656537600433193,0.5561224489795918,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.57,0.45,0.45,0.3732193732193732,-0.140028008402801,0.4791666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
14,0.148330822707326,63.20379717859203,0.5574324324324325,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.5281632653061225,0.5142857142857142,0.5380952380952381,0.5142222657653244,0.07657694074675683,0.5819312036342763,0.49714285714285716,0.25553736517719566,0.2044451450189155,0.03543816819783042,0.5918367346938775,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5599999999999999,0.5,0.5,0.45054945054945056,0.0,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
15,0.24552074821218395,58.27621368590943,0.5884797297297297,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.5526530612244898,0.6285714285714286,0.5357142857142857,0.4484848484848485,0.2100420126042015,0.5421316113642544,0.5142857142857142,0.2612673343605547,0.1984781972490489,0.0817038036823829,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
16,0.27922189329262315,57.702447217381646,0.582804054054054,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5375510204081633,0.5714285714285714,0.5476190476190476,0.5478036175710594,0.09656090991705352,0.5463152553359206,0.49142857142857144,0.2540928351309707,0.2066217372700043,0.01415811883093324,0.5663265306122449,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5486111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
17,0.2899457485624275,57.110620555763475,0.6108783783783784,0.6379310344827587,0.5769594594594595,0.5208916083916084,0.2797588635202587,0.553469387755102,0.5942857142857143,0.49761904761904757,0.38553978537164335,-0.017972128867239735,0.47720157365369453,0.5028571428571429,0.25279275808936824,0.1818961818961819,0.02275896239151895,0.6020408163265306,0.5,0.5,0.4555555555555556,0.0,0.56,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
18,0.31119440697461365,56.39530338736589,0.5755743243243243,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.5640816326530613,0.6,0.5047619047619047,0.40021543282412847,0.031219527052723132,0.5039422023186638,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.5612244897959183,0.4642857142857143,0.4642857142857143,0.40256045519203415,-0.09325048082403138,0.45,0.4,0.4,0.375,-0.2182178902359924,0.576388888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
19,0.30046915160069343,55.6079920846783,0.5889527027027027,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.5502040816326531,0.5942857142857143,0.5023809523809524,0.40892440892440896,0.011904761904761904,0.532314386042973,0.4857142857142857,0.2498555469953775,0.20004278990158325,-0.003168250367761284,0.5408163265306123,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.41000000000000003,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
20,0.1793163356800529,62.301024903318364,0.565641891891892,0.6350574712643678,0.5770945945945946,0.5292237880676189,0.2534507549969643,0.5648979591836735,0.5657142857142857,0.4976190476190476,0.4614512471655329,-0.006363362902676771,0.6026056644117235,0.5028571428571429,0.25558551617873654,0.1945566286215979,0.03256921383902549,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.7,0.7,0.6875,0.4364357804719848,0.798611111111111,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
21,0.13243762775928147,62.93859540440603,0.5412837837837838,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.5239455782312925,0.6,0.5071428571428571,0.41173645793315405,0.038461538461538464,0.571716582346624,0.5085714285714286,0.2570300462249615,0.19010416666666666,0.05632005046278782,0.596938775510204,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.5900000000000001,0.6,0.6,0.6,0.2,0.4722222222222222,0.5,0.5,0.3333333333333333,0.0
22,0.26019505707590707,58.03893470383452,0.5843918918918919,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5517006802721088,0.5828571428571429,0.5095238095238095,0.4655035354169282,0.027618408833305373,0.5176272147744095,0.5085714285714286,0.2612191833590139,0.20753968253968252,0.059680328108420166,0.663265306122449,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
23,0.2588543040060892,58.10794292762132,0.5602027027027028,0.6235632183908046,0.5600675675675676,0.49219715956558063,0.2390618622561043,0.5220408163265307,0.5257142857142857,0.5047619047619047,0.504756384465887,0.009547219168770079,0.564960421765008,0.4857142857142857,0.2638193374422188,0.23565051020408162,0.042696609186767404,0.6122448979591837,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5,0.5,0.49650349650349646,0.0
24,0.3342779807873235,54.91775153306668,0.5725675675675675,0.5459770114942529,0.5312162162162162,0.5310932969469555,0.06309673993079391,0.5625850340136054,0.5885714285714285,0.5619047619047619,0.5621351125938282,0.1268126728360243,0.5741868746377946,0.52,0.26829738058551617,0.21661111111111112,0.10085556668176958,0.6479591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.5,0.5,0.5,0.0,0.4652777777777778,0.5,0.5,0.4857142857142857,0.0
25,0.31132795570509086,56.67391011434163,0.5670608108108108,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5753741496598639,0.6057142857142858,0.5214285714285715,0.45512386625152296,0.08006407690254357,0.52953836493275,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.55,0.5,0.5,0.4949494949494949,0.0,0.576388888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
26,0.2977649595133218,56.75148902634185,0.5604729729729729,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5337414965986395,0.5942857142857143,0.5023809523809524,0.40892440892440896,0.011904761904761904,0.5047122750206681,0.5028571428571429,0.2541891371340524,0.18874289772727273,0.03037490279866069,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
27,0.2699579387193347,57.50526784565634,0.5333108108108108,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.5145578231292517,0.5657142857142857,0.4976190476190476,0.4614512471655329,-0.006363362902676771,0.47762677875464515,0.5085714285714286,0.2584264252696456,0.1963186553030303,0.05656016383198887,0.47959183673469385,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.42000000000000004,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
28,0.22223612958917105,60.356444764280035,0.5671959459459459,0.6436781609195402,0.585472972972973,0.5387180912472741,0.28464291527726937,0.569795918367347,0.6057142857142858,0.5452380952380952,0.5253724303289965,0.11331224226938125,0.5573191753939283,0.4514285714285714,0.26353043143297383,0.2400379506641366,0.03886780480092416,0.6224489795918368,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4722222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
29,0.31180509837612025,55.50858689115909,0.587027027027027,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5050340136054421,0.5485714285714286,0.5071428571428571,0.5010646360388321,0.015401027590842435,0.5487796253113936,0.4742857142857143,0.25115562403698,0.21648504521214934,0.012258873791986733,0.5510204081632653,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.45,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
30,0.32702624994118834,54.79419737185785,0.5847972972972972,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.48625850340136056,0.5771428571428572,0.5142857142857143,0.4880613535736876,0.03621034121889507,0.48112137416950246,0.5142857142857142,0.25987095531587057,0.19176319176319176,0.09142824546937785,0.4897959183673469,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
31,0.342456478103463,55.30952146000967,0.5628040540540541,0.6379310344827587,0.5752027027027027,0.5134919225989704,0.2934480136868143,0.5891156462585034,0.5828571428571429,0.5380952380952381,0.5313818275191666,0.0842151921066519,0.550719913262966,0.5314285714285715,0.27258281972265025,0.21541501976284586,0.14716565680887123,0.5816326530612246,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
32,0.3912215426064398,52.098587614809446,0.5393243243243244,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.5284353741496598,0.5542857142857143,0.5238095238095238,0.5227272727272727,0.04914731871829904,0.5168370576974312,0.48,0.2651675654853621,0.23958333333333334,0.05341092847651339,0.6275510204081631,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.44,0.5,0.5,0.4791666666666667,0.0,0.42361111111111116,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
33,0.3538914013252189,52.75427666395724,0.5817905405405406,0.6379310344827587,0.576081081081081,0.5172413793103448,0.2861132143505239,0.5319727891156463,0.6228571428571429,0.5357142857142857,0.4652777777777778,0.15075567228888181,0.5232283521336817,0.52,0.2641082434514638,0.20069110576923077,0.11581785111899875,0.4693877551020408,0.4642857142857143,0.4642857142857143,0.45806451612903226,-0.07312724241271307,0.51,0.5,0.5,0.45054945054945056,0.0,0.4722222222222222,0.375,0.375,0.31688804554079697,-0.30779350562554625
34,0.353184931254106,54.71744481008686,0.5902702702702703,0.6436781609195402,0.5828378378378378,0.5284965034965035,0.3011276265810686,0.5281632653061225,0.5485714285714286,0.4928571428571429,0.47371426396132327,-0.01681681984990781,0.5023011200558106,0.49142857142857144,0.24990369799691833,0.19146710067426181,-0.0015117520730953255,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.33999999999999997,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
35,0.37155775216350906,52.499731981349804,0.5941216216216216,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.6059863945578231,0.6,0.5190476190476191,0.4604474982381959,0.06475239082381762,0.5499587669498393,0.4742857142857143,0.25394838212634824,0.22265765765765766,0.021737412174139673,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.45,0.5,0.5,0.45054945054945056,0.0,0.763888888888889,0.5,0.5,0.4375,0.0
36,0.36373612838306824,53.25392592500546,0.6329054054054054,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5179591836734694,0.6171428571428571,0.5238095238095238,0.4315151515151515,0.140028008402801,0.4816916330897116,0.48,0.25399653312788906,0.21879609144542772,0.026784956560368004,0.5204081632653061,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5,0.5,0.5,0.45054945054945056,0.0,0.5902777777777778,0.625,0.625,0.5636363636363637,0.3779644730092272
37,0.34355073983093476,54.65600171726859,0.5673986486486486,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.5677551020408164,0.6057142857142858,0.5214285714285715,0.45512386625152296,0.08006407690254357,0.5269980348211564,0.49714285714285716,0.2653120184899846,0.23142963792459875,0.061574907180707926,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
38,0.3333318480574802,55.0961035083154,0.5836148648648649,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.6436734693877552,0.6114285714285714,0.5166666666666667,0.41735213474343913,0.10926834468453096,0.556403533888692,0.5028571428571429,0.2890986132511556,0.26395534290271133,0.12588728344136713,0.7857142857142858,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.6,0.6,0.6,0.2,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
39,0.36972612746425526,53.3141612283246,0.5939527027027026,0.6436781609195402,0.5819594594594595,0.524904214559387,0.30821965275948976,0.562312925170068,0.6114285714285714,0.5261904761904762,0.4585001820167456,0.10153894219731374,0.5523554165327708,0.5085714285714286,0.26401194144838214,0.21725417439703154,0.06727740306046098,0.6887755102040817,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.5,0.5,0.5,0.0
40,0.39658740252601055,51.772233974433945,0.5847635135135134,0.6293103448275862,0.5659459459459459,0.4999498746867168,0.26245711761750035,0.5765986394557824,0.5771428571428572,0.5190476190476191,0.49930405196412,0.04616955740429625,0.5514359126477317,0.49714285714285716,0.2527446070878274,0.19301712779973648,0.01452708200259244,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.55,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
41,0.4013931499196852,51.725532151029974,0.581554054054054,0.617816091954023,0.5568243243243243,0.4961627641161295,0.20328989479750667,0.626938775510204,0.6114285714285714,0.5261904761904762,0.4585001820167456,0.10153894219731374,0.596143130525778,0.52,0.2822611710323575,0.25177786836979665,0.11765910624308795,0.75,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6799999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
42,0.282957503349332,57.300702915458146,0.5726351351351351,0.6293103448275862,0.5712162162162162,0.5218099894545105,0.23412541259141137,0.5629931972789116,0.5542857142857143,0.5166666666666667,0.512917499286326,0.03535353535353535,0.5806958429120352,0.4514285714285714,0.2481702619414484,0.2234991423670669,-0.00619437968866865,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5599999999999999,0.6,0.6,0.6,0.2,0.875,0.75,0.75,0.7482517482517483,0.50709255283711
43,0.4014080802496164,52.58898377561284,0.5674324324324325,0.6206896551724138,0.5619594594594595,0.5089579681019369,0.20633798680573598,0.6214965986394557,0.6057142857142858,0.580952380952381,0.5816153286441912,0.16524335566394455,0.5581631482961583,0.5085714285714286,0.262615562403698,0.21271929824561403,0.06613722642701682,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
44,0.38086848113297345,52.99314310831462,0.6094932432432433,0.6408045977011494,0.5785810810810811,0.5192254556305883,0.3009002752583872,0.6050340136054421,0.5771428571428572,0.5523809523809524,0.5525843007186291,0.10656033551516768,0.5639064212321713,0.49714285714285716,0.28067218798151006,0.2558651026392962,0.10376851680881484,0.673469387755102,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.4,0.4,0.4,0.375,-0.2182178902359924,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
45,0.38920436873554487,51.25861497220403,0.6247972972972973,0.632183908045977,0.5719594594594595,0.5168973146501237,0.2535067667245092,0.6231292517006802,0.6,0.5357142857142857,0.51,0.09284766908852593,0.5460547592758913,0.5085714285714286,0.26540832049306623,0.2215392561983471,0.07074057323001536,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48000000000000004,0.55,0.55,0.52,0.11547005383792516,0.4861111111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
46,0.36116350454919666,53.26805422358408,0.5986486486486486,0.6235632183908046,0.567972972972973,0.5242478319401396,0.20847356850858256,0.6646258503401361,0.6285714285714286,0.6190476190476191,0.6173254835996635,0.23570226039551584,0.5533422974877021,0.5371428571428571,0.29218027734976887,0.2614795918367347,0.1536655192018807,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
47,0.4065095493801749,50.872771120356944,0.6086148648648648,0.6063218390804598,0.5450675675675676,0.48100976454067473,0.16122991656353977,0.653469387755102,0.6342857142857142,0.5666666666666667,0.5406824146981627,0.18365493295927376,0.5744465982218633,0.5371428571428571,0.2838020030816641,0.24383727378131775,0.14882389432032714,0.75,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.42000000000000004,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
48,0.4214565178147802,50.81574795964711,0.618277027027027,0.6436781609195402,0.5845945945945946,0.5354005167958656,0.28946758256283633,0.6054421768707483,0.5657142857142857,0.5571428571428572,0.5551244313620551,0.11264254340723048,0.5640629763601755,0.4685714285714286,0.26926040061633283,0.2499182739457339,0.08520886589168412,0.576530612244898,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.45,0.5,0.5,0.4949494949494949,0.0,0.7847222222222222,0.75,0.75,0.75,0.5
49,0.40702482436740606,51.38835786678596,0.6397297297297297,0.6120689655172413,0.5746621621621621,0.5626309174696271,0.17322653988926065,0.6570068027210885,0.5885714285714285,0.6,0.5869394177812746,0.19650211491552108,0.6369519197229249,0.5257142857142857,0.30884052388289673,0.28078837036166293,0.180860086754355,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.5,0.5,0.4949494949494949,0.0,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
50,0.4259609209286056,49.94766862758857,0.6480067567567568,0.6379310344827587,0.5839864864864864,0.546875,0.24987461293739238,0.6951020408163265,0.6514285714285715,0.6190476190476191,0.6204444444444445,0.251259453814803,0.6123973121956444,0.5885714285714285,0.3247303543913713,0.29591836734693877,0.26463442921699404,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.5,0.5,0.5,0.0,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
