,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
12,0.20954112005828207,60.530401660058786,0.5939189189189189,0.6436781609195402,0.5872297297297298,0.5450980392156862,0.27654622394269834,0.6048979591836734,0.6571428571428571,0.5857142857142857,0.557633973710819,0.2533201985524494,0.5897798168854319,0.5428571428571428,0.28524653312788906,0.24337381916329284,0.17182787368875488,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
13,0.32699629339412817,55.03838063618856,0.5797297297297298,0.617816091954023,0.5506756756756757,0.46725906145328555,0.24672187275007484,0.5793197278911565,0.6,0.5142857142857142,0.44257371678194396,0.05538487756217113,0.5717889375949287,0.5142857142857142,0.2584745762711864,0.18497581810187802,0.11254977561171492,0.653061224489796,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
14,0.16742720222628882,62.97731057660071,0.6115878378378379,0.6379310344827587,0.5936486486486486,0.5749020824446427,0.23620051714871962,0.5541496598639455,0.5885714285714285,0.5523809523809524,0.5503853839566086,0.1111111111111111,0.6015151000167541,0.49714285714285716,0.2722939137134052,0.2458545918367347,0.06735636696790369,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.51,0.55,0.55,0.52,0.11547005383792516,0.4861111111111111,0.5,0.5,0.4666666666666667,0.0
15,0.13798781124413806,63.502246057202,0.5988851351351352,0.6293103448275862,0.5835135135135135,0.5613231054868812,0.21445683970673274,0.5814965986394558,0.6228571428571429,0.569047619047619,0.5580808080808081,0.16408553251206193,0.624159374493599,0.52,0.2822611710323575,0.2529699018641123,0.1119793569739217,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
16,0.33987496502623227,55.13102113034673,0.6116554054054055,0.632183908045977,0.575472972972973,0.5304237824161923,0.23927353380634708,0.6297959183673469,0.6285714285714286,0.5666666666666667,0.5476957334287645,0.1710883008582455,0.5849330452169662,0.5257142857142857,0.2753274268104776,0.23265856950067476,0.1184177886167618,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
17,0.3587258891856514,53.7000292932202,0.5929054054054054,0.6580459770114943,0.6032432432432432,0.5678281832127986,0.3166477263231751,0.5919727891156463,0.6571428571428571,0.6095238095238096,0.60609243697479,0.25126485138204385,0.6159733609090084,0.56,0.30494029275808937,0.27626947002941604,0.20383519944697964,0.642857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
18,0.2179751141486479,58.96731326775161,0.5854054054054054,0.646551724137931,0.5862162162162162,0.5340452630547663,0.30843984038242395,0.6650340136054421,0.6914285714285714,0.6309523809523809,0.622,0.3404414533245951,0.6116995947419449,0.5828571428571429,0.3163039291217257,0.2853049728049728,0.2595224755647527,0.7040816326530611,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
19,0.36885576544870446,52.99364890214688,0.6257094594594595,0.6379310344827587,0.5892567567567568,0.5631276901004304,0.24017705438666093,0.6276190476190476,0.64,0.5928571428571429,0.5883275456480341,0.2113332288477654,0.6110467667246197,0.5428571428571428,0.30060670261941447,0.2740692621298329,0.1677241196733656,0.6071428571428571,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
20,0.36471110573434007,53.58280829088893,0.6239189189189189,0.617816091954023,0.5752702702702702,0.5569340340599064,0.18468442335690669,0.6183673469387755,0.6571428571428571,0.6261904761904762,0.6279761904761905,0.26505301590530184,0.6063816985682072,0.5771428571428572,0.32323767334360554,0.29744646894533844,0.23999998028169414,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
21,0.35229003739801246,53.81599380584534,0.6331081081081081,0.6350574712643678,0.5762162162162162,0.5258702998444457,0.2572237045142499,0.6712925170068027,0.6742857142857143,0.6238095238095238,0.6202748486809547,0.2914915440650688,0.5948280331182759,0.5428571428571428,0.2922284283513097,0.2597125097125097,0.16292112868938896,0.6020408163265306,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
22,0.29186523625459737,55.06377914946474,0.6088513513513514,0.6350574712643678,0.5718243243243243,0.5077025898078529,0.2858523729788964,0.5989115646258503,0.6285714285714286,0.5380952380952381,0.4588744588744589,0.19047619047619047,0.5851865889933504,0.5371428571428571,0.27682010785824346,0.2228270412642669,0.17997298336909776,0.5612244897959184,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.7000000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
23,0.393912308469594,52.82639828984609,0.6211486486486487,0.6551724137931034,0.5998648648648649,0.5627408276093148,0.3095873565640744,0.6733333333333333,0.6628571428571428,0.6309523809523809,0.6328888888888888,0.2763853991962833,0.6060621510125271,0.5828571428571429,0.3288713405238829,0.3014815763630929,0.2539475820868566,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.47,0.5,0.5,0.5,0.0,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
24,0.3770280366776917,52.06212614443964,0.617331081081081,0.6494252873563219,0.5992567567567568,0.5720161290322581,0.27528871224826407,0.6542857142857144,0.6685714285714286,0.6142857142857143,0.6075626353232292,0.2770173444257775,0.58501664428203,0.5657142857142857,0.31057395993836673,0.28233248319035475,0.21536447507934087,0.5510204081632653,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6180555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
25,0.3975155123053622,51.19488967012265,0.6061824324324323,0.6580459770114943,0.6058783783783783,0.5761093198218947,0.3063027920088304,0.7057142857142857,0.72,0.6642857142857143,0.6629456389292874,0.4115023535045951,0.666639801669372,0.5828571428571429,0.3163039291217257,0.28485316101654046,0.2582949855587681,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
26,0.33392409481034213,53.54328629118716,0.632195945945946,0.6379310344827587,0.5892567567567568,0.5631276901004304,0.24017705438666093,0.6623129251700681,0.6,0.6023809523809525,0.595228654507005,0.2006543602432905,0.6101839110766873,0.52,0.3059996147919877,0.2786131996658312,0.1585330667974452,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.54,0.7,0.7,0.6875,0.4364357804719848,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
27,0.33721415284267997,54.154225301837734,0.6290540540540539,0.6494252873563219,0.6010135135135135,0.5769966523194644,0.2718127905435716,0.6889795918367346,0.6742857142857143,0.6071428571428571,0.5882352941176471,0.3,0.6342328043417957,0.5542857142857143,0.299306625577812,0.26685823754789273,0.19000285297789019,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.7482517482517483,0.50709255283711
28,0.4007009902112233,50.380418453863754,0.6141554054054054,0.6206896551724138,0.5804054054054054,0.5655266343825666,0.19242870139589463,0.7034013605442176,0.6742857142857143,0.6523809523809523,0.6543778801843319,0.31104631654389564,0.6414402625456962,0.56,0.31750770416024654,0.290592567793773,0.21291489143877404,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
29,0.4015950083559888,52.21108393564434,0.6189864864864865,0.6436781609195402,0.5933783783783784,0.565,0.2589850240484009,0.6691156462585034,0.6342857142857142,0.5619047619047619,0.5281429052915403,0.1829534767323246,0.6483637929187643,0.5371428571428571,0.2796128659476117,0.23232656654013314,0.1573645625895165,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
30,0.33380831731590344,55.13928636866891,0.649358108108108,0.6522988505747126,0.5991216216216216,0.5662501673894458,0.2920899931336939,0.7093877551020408,0.72,0.6880952380952381,0.6928834927115791,0.40108241011168777,0.6784433201772094,0.6114285714285714,0.3458686440677966,0.32027649769585254,0.31034264644651866,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.36,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
31,0.31437935161145847,54.16255781893245,0.6176013513513514,0.6580459770114943,0.6058783783783783,0.5761093198218947,0.3063027920088304,0.680952380952381,0.6685714285714286,0.6261904761904762,0.6260683760683761,0.28088365866409454,0.6421257062146893,0.5771428571428572,0.3204449152542373,0.2930200259844989,0.2398118501920041,0.5459183673469388,0.5,0.5,0.47593582887700536,0.0,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4375,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
32,0.4308437918719653,49.698836518856815,0.6320945945945945,0.646551724137931,0.595,0.5645707658972767,0.270063456799038,0.7408163265306122,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.6588264648204148,0.5828571428571429,0.3316640986132512,0.30465587044534415,0.25548715956733226,0.7653061224489796,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.48611111111111116,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
33,0.4326864694986148,50.28608414274966,0.6354054054054055,0.6149425287356322,0.5771621621621621,0.5649188281395783,0.17977632371523172,0.7239455782312925,0.6457142857142857,0.6571428571428571,0.6437483582873653,0.30834389242841287,0.6700735431446706,0.5371428571428571,0.32290061633281975,0.29039539227895395,0.20953403371237994,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.52,0.55,0.55,0.52,0.11547005383792516,0.5069444444444445,0.5,0.5,0.49650349650349646,0.0
34,0.39841207459667094,50.88202562160835,0.6207094594594594,0.5919540229885057,0.5457432432432432,0.5184001247466085,0.11674912852857273,0.7034013605442178,0.6685714285714286,0.6619047619047619,0.6592130002686005,0.3200434136774462,0.6350483672948098,0.5885714285714285,0.3442796610169492,0.31350762527233117,0.2856638807253434,0.7142857142857142,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
35,0.2859377973105439,57.154947794840005,0.6300337837837837,0.617816091954023,0.5858108108108109,0.5795383315618783,0.19045649756206487,0.7284353741496599,0.5771428571428572,0.6095238095238096,0.5764652014652014,0.223564540015925,0.6384721524132836,0.49714285714285716,0.3085997688751926,0.2703506333024406,0.17613564211848887,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
36,0.42302629760591215,49.803346553962385,0.6252364864864866,0.6666666666666666,0.6151351351351351,0.5880816326530612,0.3301432940324468,0.7378231292517007,0.72,0.6761904761904762,0.6798103132818043,0.40099125473678565,0.6783327702841887,0.5828571428571429,0.32188944530046226,0.2932916610046655,0.25207677954750596,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
37,0.3992496965051653,51.616064075462354,0.6236148648648648,0.5833333333333334,0.5637162162162161,0.5630374353778609,0.13131622533502108,0.7167346938775511,0.6,0.6261904761904762,0.5999869383490073,0.2530013079724071,0.6466812544460284,0.5542857142857143,0.3370088597842835,0.3006641952425085,0.2588546495700988,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.42999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.48611111111111116,0.3333333333333333,0.3333333333333333,0.3142857142857143,-0.3535533905932738
38,0.43401966751892773,49.02307357331236,0.6282094594594595,0.6810344827586207,0.6329054054054054,0.6140249203129527,0.3602494619060042,0.7634013605442177,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.6876519202722412,0.5828571428571429,0.3470242681047766,0.31475725863561255,0.2880157309278481,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5694444444444445,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
39,0.4108096914870971,50.556564574708005,0.6387162162162162,0.646551724137931,0.6072972972972973,0.5960934182590233,0.25558456679683417,0.7470748299319728,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.6978268877939185,0.6,0.3656587057010786,0.3522982393950136,0.3022290796495897,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
40,0.42113269392927555,49.89460586882875,0.6656756756756755,0.646551724137931,0.5941216216216216,0.5618608935974205,0.27229086743350406,0.7365986394557824,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.6727936884937473,0.6114285714285714,0.35564329738058553,0.32475800297224566,0.3205075950479369,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.43999999999999995,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
41,0.3423668604832377,53.03181445336865,0.6529391891891893,0.6810344827586207,0.6293918918918919,0.6046061722708429,0.3743266411594833,0.7489795918367348,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.6900864211772396,0.5714285714285714,0.32877503852080125,0.301469387755102,0.24565809798718571,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
42,0.38866056862626075,51.2622352341216,0.6398648648648648,0.6666666666666666,0.6168918918918919,0.5930645161290322,0.3241997768478535,0.714013605442177,0.6742857142857143,0.6619047619047619,0.6615087040618955,0.3230631650237469,0.652619105493437,0.5485714285714286,0.3174114021571649,0.29126530612244894,0.20362420197373424,0.6836734693877551,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.44999999999999996,0.4,0.4,0.4,-0.2,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
43,0.3990205706341968,50.15582372851952,0.6492229729729729,0.6637931034482759,0.6152702702702703,0.5931614024920313,0.3124481860760769,0.746938775510204,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.6569489190829715,0.5885714285714285,0.3484687981510015,0.316961815163254,0.29378061604471445,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
44,0.4181353649143018,50.268496393443584,0.6558445945945947,0.6293103448275862,0.6072297297297298,0.6069518014271331,0.22443580456654053,0.7251700680272108,0.6057142857142858,0.638095238095238,0.6052502533590507,0.2809317936308966,0.6392574171425118,0.5142857142857142,0.3241043913713405,0.28099709279484564,0.24276048920410073,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
45,0.39409606777049266,52.02425331222321,0.647972972972973,0.6724137931034483,0.6271621621621621,0.6112874779541446,0.32859041703191916,0.7836734693877551,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.6941608027158196,0.6114285714285714,0.4166987673343605,0.4016346477923829,0.3424182891450137,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
46,0.40750244921346157,50.67904142276969,0.6673986486486486,0.6781609195402298,0.6409459459459459,0.634727845254161,0.3312196160344165,0.7763265306122448,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.6690066680124915,0.5885714285714285,0.34288328197226503,0.3140140503875969,0.28123706796080167,0.7040816326530613,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
47,0.44740843875891556,49.06702351522541,0.6600337837837836,0.6867816091954023,0.644054054054054,0.6332060146013635,0.36125242812933167,0.7707482993197279,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7049392456240096,0.6114285714285714,0.4010015408320493,0.3968877837490976,0.336989787329034,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
48,0.4546414706948966,47.99823540175508,0.6530405405405405,0.6666666666666666,0.6151351351351351,0.5880816326530612,0.3301432940324468,0.7741496598639457,0.7657142857142857,0.7380952380952381,0.7448888888888889,0.502518907629606,0.7154286966922924,0.6228571428571429,0.37422958397534667,0.3610523567045306,0.33988530492599145,0.576530612244898,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.5,0.5,0.5,0.0,0.736111111111111,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
49,0.4112142373835851,49.50440016573299,0.6541216216216217,0.6522988505747126,0.607027027027027,0.5885278741388577,0.27483789166299727,0.7570068027210884,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7043428941824663,0.6114285714285714,0.44948959938366717,0.42847776988349184,0.33928169545985826,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.49,0.5,0.5,0.4791666666666667,0.0,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
