,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.30211702660502193,55.62483364569689,0.5833783783783784,0.6063218390804598,0.5397972972972973,0.45584660160931345,0.18255384012189252,0.5048979591836735,0.6,0.5,0.375,0.0,0.46433366910288426,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6326530612244898,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5,0.5,0.4375,0.0
12,0.32714935599740413,55.242007013804425,0.5139189189189189,0.5948275862068966,0.5297972972972973,0.44906414560479657,0.12372834436220125,0.5440816326530612,0.5485714285714286,0.5476190476190477,0.5425971877584781,0.09335200560186732,0.505874851341293,0.48,0.24701463790446843,0.19932449463124466,-0.0003409482115013222,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.58,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
13,0.2444612980178199,58.40502040352888,0.62,0.6408045977011494,0.5777027027027027,0.5154553049289892,0.3092476283402924,0.5122448979591837,0.5485714285714286,0.5095238095238095,0.5048529780451989,0.020307970132237355,0.5266087927677024,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.62,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5416666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
14,0.33091230609762556,54.64577546567022,0.6109121621621623,0.6264367816091954,0.566081081081081,0.5093488351915318,0.23279776324560567,0.5085714285714286,0.5771428571428572,0.4904761904761905,0.4107207863123407,-0.036923251708114085,0.5167632433278677,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6071428571428571,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
15,0.32947995353426196,54.472337003239616,0.5582094594594595,0.6264367816091954,0.5678378378378378,0.5163979988882712,0.22591421892361932,0.5040816326530613,0.6,0.5,0.375,0.0,0.44307255574873183,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
16,0.35273175618058195,54.01687213951004,0.5578040540540541,0.6091954022988506,0.5414189189189189,0.4529060896102095,0.20841902460124728,0.4965986394557823,0.5657142857142857,0.5095238095238095,0.4911233547597184,0.022632487243043026,0.4854734179005682,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5700000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
17,0.35531747685647963,53.84037153354424,0.602027027027027,0.6293103448275862,0.5668243243243243,0.5038406702107672,0.2558816614192132,0.48054421768707484,0.49142857142857144,0.4928571428571429,0.48714149296980475,-0.013999141412322592,0.47072728096701627,0.49714285714285716,0.24855546995377503,0.17447916666666666,-0.005280004730886358,0.5714285714285714,0.5,0.5,0.4555555555555556,0.0,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5,0.5,0.4375,0.0
18,0.36884536199629725,53.01586445029862,0.5789189189189189,0.6350574712643678,0.5727027027027027,0.5115330629206778,0.27839096833880017,0.5061224489795919,0.5314285714285715,0.4571428571428572,0.40367353723404253,-0.12206826881567392,0.46144246324387717,0.5028571428571429,0.25139637904468415,0.1758901758901759,0.02275896239151895,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
19,0.3453420069262264,54.567124783635855,0.5713513513513514,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.536734693877551,0.5657142857142857,0.5047619047619047,0.4801438398999375,0.011792485627953752,0.5277593527956076,0.5028571428571429,0.25,0.16730038022813687,0.0,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
20,0.35441871570377304,54.22372862916745,0.563445945945946,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5194557823129252,0.5542857142857143,0.4904761904761905,0.4603889943074003,-0.024140227479263376,0.5244063779735174,0.5085714285714286,0.25563366718027736,0.18343672456575683,0.059183270427302745,0.6938775510204082,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
21,0.24795292261737223,58.83315991308399,0.5847972972972973,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.505578231292517,0.5828571428571429,0.5023809523809524,0.44167650015296533,0.00787719090223795,0.48544217553949726,0.5028571428571429,0.261171032357473,0.2152133580705009,0.05038565910697365,0.596938775510204,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.53,0.5,0.5,0.45054945054945056,0.0,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
22,0.3608615336715272,54.002597161633766,0.5619256756756758,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5296598639455782,0.5885714285714285,0.5071428571428571,0.445031712473573,0.024282146558931607,0.519203752379226,0.49142857142857144,0.24990369799691833,0.19177777777777777,0.0030189582044432136,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.67,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
23,0.2924913770075309,56.773545742986684,0.5372635135135135,0.6235632183908046,0.5591891891891891,0.4881376104555203,0.2457733098895426,0.5161904761904762,0.5485714285714286,0.48333333333333334,0.4502763529364985,-0.042772075214561375,0.5018067354410598,0.4685714285714286,0.24133281972265025,0.19563167038967488,-0.024402505687554914,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.64,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5208333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
24,0.331095419992253,54.69427642517699,0.5946452702702704,0.6063218390804598,0.538918918918919,0.451236777587219,0.18948239827205748,0.5225850340136055,0.5542857142857143,0.4880952380952381,0.45399999999999996,-0.030949223029508643,0.44598358849072617,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5459183673469388,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.51,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
25,0.3052310468965185,55.889588011477045,0.5985472972972973,0.6264367816091954,0.5616891891891892,0.4899891774891775,0.26207946507093133,0.5074829931972789,0.6114285714285714,0.519047619047619,0.4285439877064925,0.10256410256410256,0.4567124212761165,0.5028571428571429,0.25,0.16730038022813687,0.0,0.5561224489795918,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.63,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
26,0.37893352961872007,52.37178648684077,0.5814527027027027,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5080272108843538,0.6,0.5,0.375,0.0,0.4818546255173872,0.48,0.2553929121725732,0.22174820310688617,0.024952973872446365,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444445,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
27,0.33885547351277245,54.36511017272097,0.5797972972972973,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5482993197278911,0.5885714285714285,0.5,0.41666666666666663,0.0,0.47563198833252307,0.5028571428571429,0.2597746533127889,0.21097046413502107,0.05345270237373144,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.45,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
28,0.35819396079150023,53.36995863010308,0.5876351351351351,0.6091954022988506,0.5405405405405406,0.448134328358209,0.21968738758187342,0.5440816326530612,0.5771428571428572,0.5261904761904762,0.5141806722689075,0.0600850731565757,0.512758985440373,0.48,0.24701463790446843,0.19846851070479762,-0.011059179801461677,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5199999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
29,0.3563329939808024,53.38668737963526,0.5847297297297297,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5356462585034014,0.5714285714285714,0.48333333333333334,0.3976318325760705,-0.06728281420951934,0.4736170277047645,0.48,0.24980739599383667,0.2073963762720278,0.0044518084700269096,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5399999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
30,0.3533677883866453,52.86081797586468,0.6127364864864865,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.5438095238095239,0.6057142857142858,0.5357142857142857,0.5015479876160991,0.1,0.49550152915907925,0.49714285714285716,0.2569337442218798,0.2089128509662968,0.037324731829933164,0.6632653061224489,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.51,0.5,0.5,0.4791666666666667,0.0,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
31,0.30477545508136217,55.35440118298559,0.5934459459459459,0.6350574712643678,0.5709459459459459,0.5037669963958097,0.2945912961004791,0.5054421768707482,0.5542857142857143,0.48095238095238096,0.4327626329787234,-0.0542525639180773,0.48312371768990553,0.48,0.24980739599383667,0.2073963762720278,0.0044518084700269096,0.5255102040816326,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.5,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
32,0.39175831876361333,51.373478019546845,0.5806418918918919,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5319727891156463,0.5542857142857143,0.48333333333333334,0.4402066929133858,-0.04591373323981844,0.4573740898516572,0.49142857142857144,0.256885593220339,0.21538843385455447,0.033306122627608736,0.5153061224489797,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5599999999999999,0.4,0.4,0.375,-0.2182178902359924,0.611111111111111,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
33,0.34882024314928306,53.796350414405566,0.583445945945946,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.5194557823129251,0.5542857142857143,0.4928571428571429,0.46646341463414637,-0.01768872844193063,0.5088923999351805,0.5085714285714286,0.2612191833590139,0.20776255707762556,0.06279451295639361,0.5051020408163265,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.52,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
34,0.4025195041668105,50.32570600985529,0.5931756756756758,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5485714285714286,0.5714285714285714,0.5095238095238095,0.48410046774890925,0.023855208898817107,0.4964812861690411,0.49142857142857144,0.2610747303543914,0.2261104889884285,0.04874680151806044,0.6683673469387754,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.47000000000000003,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
35,0.42181508544509794,49.33413422179079,0.6027027027027027,0.6264367816091954,0.5643243243243243,0.5019157088122606,0.24190033753259213,0.5129251700680273,0.5885714285714285,0.5214285714285714,0.4897959183673469,0.05727026612409094,0.5002955149702407,0.49142857142857144,0.25828197226502314,0.21956521739130433,0.045499860877944026,0.5663265306122449,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.46,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.4375,0.0
36,0.37140055323636134,52.76278604290442,0.5484459459459459,0.6120689655172413,0.543918918918919,0.4545771173158414,0.2289989087347235,0.5689795918367346,0.6,0.5214285714285714,0.4686849410131853,0.0691163516376137,0.4708768838113759,0.5028571428571429,0.25698189522342063,0.20072222222222225,0.04215360159537376,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.55,0.5,0.5,0.45054945054945056,0.0,0.3680555555555556,0.5,0.5,0.4375,0.0
37,0.39388457718654557,51.57399154328063,0.6181756756756757,0.6408045977011494,0.5812162162162162,0.5299482402774927,0.2819084705851168,0.5742857142857142,0.5771428571428572,0.5166666666666666,0.4938242651657286,0.04127369969783813,0.4935550613998226,0.48,0.24841101694915255,0.20383326763894366,0.006737330813233072,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
38,0.4416173469002531,48.92686124333365,0.6036486486486485,0.6350574712643678,0.5744594594594594,0.5188922634793116,0.26637986214845705,0.5757823129251701,0.5828571428571429,0.5380952380952381,0.5313818275191666,0.0842151921066519,0.5182182447148911,0.4685714285714286,0.2399364406779661,0.19152661064425772,-0.027232671474661307,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.57,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4305555555555555,0.5,0.5,0.4375,0.0
39,0.40172865617089737,51.43785183539172,0.5669087837837838,0.6264367816091954,0.5669594594594595,0.5129198966408268,0.22912330217234092,0.5469387755102042,0.5542857142857143,0.4904761904761905,0.4603889943074003,-0.024140227479263376,0.48790929209616335,0.49142857142857144,0.2540928351309707,0.2076330532212885,0.03142231323999382,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5069444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
40,0.3555889965604192,53.69649759928385,0.5843581081081081,0.6235632183908046,0.5583108108108108,0.4839659056178758,0.2537757862958963,0.5952380952380953,0.6114285714285714,0.5428571428571428,0.511975065616798,0.11806388547381885,0.5477202174468331,0.5028571428571429,0.26396379044684126,0.2233893557422969,0.06074980559732138,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.55,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
41,0.351259213634071,53.54231426673021,0.6156418918918919,0.632183908045977,0.5693243243243243,0.5057695721640334,0.27051002878946223,0.5710204081632653,0.5771428571428572,0.5357142857142857,0.5307971014492754,0.07745966692414834,0.5128511675716652,0.5085714285714286,0.2919395223420647,0.2665914948453608,0.130558133554264,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.5,0.5,0.5,0.0,0.5416666666666667,0.5,0.5,0.4857142857142857,0.0
42,0.40879538069305577,51.0239914458193,0.5752702702702703,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.6141496598639455,0.5942857142857143,0.530952380952381,0.5059445703606505,0.0794338539698997,0.5372717934351215,0.5142857142857142,0.27243836671802774,0.23477011494252875,0.09592302480573357,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.53,0.5,0.5,0.45054945054945056,0.0,0.4930555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
43,0.3570614075518064,53.06801698117437,0.5824662162162162,0.6293103448275862,0.5650675675675676,0.495952303425665,0.2701823029950109,0.5676190476190477,0.5885714285714285,0.5285714285714286,0.5075046904315197,0.07075491376772251,0.5584523117973902,0.5028571428571429,0.27094568567026195,0.2394144144144144,0.08231141106704482,0.7755102040816327,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5694444444444444,0.5,0.5,0.4375,0.0
44,0.38802464053012165,52.16444101543008,0.5374493243243244,0.6293103448275862,0.5641891891891891,0.49184428873821356,0.2793592085528407,0.6004081632653061,0.5885714285714285,0.5404761904761904,0.5316681534344335,0.09141370475773378,0.5502408923367638,0.49142857142857144,0.25967835130970723,0.22298432250839867,0.04874680151806044,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
45,0.4018795317084579,50.65152927787004,0.5686486486486486,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5708843537414967,0.5828571428571429,0.5238095238095238,0.5034013605442177,0.05832118435198043,0.5447847229660879,0.49142857142857144,0.25967835130970723,0.22282608695652173,0.045499860877944026,0.6173469387755103,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.52,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.625,0.625,0.5901328273244781,0.30779350562554625
46,0.3619588075281662,52.714278322018075,0.5532094594594594,0.6264367816091954,0.5608108108108109,0.4857922255057968,0.27149599207000036,0.5470748299319728,0.56,0.5023809523809524,0.48175070189608094,0.005713259751592174,0.4989801600707519,0.4685714285714286,0.2441255778120185,0.20374210348652166,-0.014003945000174173,0.5051020408163265,0.4642857142857143,0.4642857142857143,0.42857142857142855,-0.08247860988423225,0.4,0.45,0.45,0.3732193732193732,-0.140028008402801,0.4027777777777778,0.5,0.5,0.4375,0.0
47,0.33561750072737884,53.30251950322987,0.6002702702702702,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.5980952380952382,0.5657142857142857,0.5023809523809524,0.474225173940544,0.006035056869815844,0.4919098592651796,0.49142857142857144,0.256885593220339,0.21566627816627817,0.03871939699249273,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.51,0.5,0.5,0.45054945054945056,0.0,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
48,0.3870702544091882,52.167916059969905,0.575304054054054,0.6350574712643678,0.5735810810810811,0.515261859062243,0.27196161861649737,0.5662585034013606,0.5828571428571429,0.5380952380952381,0.5313818275191666,0.0842151921066519,0.52906543798357,0.49714285714285716,0.2722939137134052,0.24454828660436134,0.08136867603191583,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
49,0.41824754764171446,49.24246185363648,0.6280236486486487,0.632183908045977,0.5684459459459459,0.5018564079624246,0.2781015700436239,0.5998639455782313,0.5885714285714285,0.5380952380952381,0.5273109243697479,0.08739647004592829,0.5622455120863306,0.5028571428571429,0.2681529275808937,0.23363753687315636,0.07705163107044201,0.5102040816326531,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5,0.5,0.4375,0.0
50,0.324291852275822,54.15789313706571,0.5936486486486486,0.632183908045977,0.5675675675675675,0.49783549783549785,0.28705308331974955,0.6523809523809524,0.6,0.5333333333333333,0.503968253968254,0.0890870806374748,0.5288701732268759,0.5142857142857142,0.27243836671802774,0.23476523476523475,0.09694164070297176,0.6887755102040817,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.44000000000000006,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
