CifId,GroundTruth,Predicted,Error
ZILBAZ_clean,437.0105895996094,314.0162353515625,122.99435424804688
NUTYIM_clean,550.078857421875,427.388427734375,122.6904296875
HOWQEQ_clean,466.0704040527344,343.5419616699219,122.5284423828125
OCUNAE_clean,266.3079833984375,386.5124816894531,120.20449829101562
DADNOO_clean,548.42236328125,428.3785705566406,120.04379272460938
GIQXEK_clean,532.7518920898438,413.7329406738281,119.01895141601562
PAPVAF_clean,313.7735290527344,432.53857421875,118.76504516601562
UJULIW_clean,269.9280700683594,388.1273498535156,118.19927978515625
WEBQIF_clean,252.86863708496094,370.9263610839844,118.05772399902344
GONTAG_clean,180.36337280273438,297.7694396972656,117.40606689453125
TISPAO_clean,251.04335021972656,368.3507995605469,117.30744934082031
RORVAX_clean,204.0797576904297,321.29541015625,117.21565246582031
MATWUC_clean,264.8833923339844,381.01611328125,116.13272094726562
LADQUF_clean,504.14813232421875,388.42608642578125,115.7220458984375
GAQYIH_clean,204.2603302001953,319.2611083984375,115.00077819824219
KARTAA_clean,371.31683349609375,484.76654052734375,113.44970703125
COXCUP_clean,491.4412536621094,378.3955383300781,113.04571533203125
AWIBAL_clean,359.17047119140625,246.46331787109375,112.7071533203125
YEMLUY_charged,398.2328796386719,285.8033447265625,112.42953491210938
IZEVAM_clean,516.0947875976562,405.6617431640625,110.43304443359375
RUYVEO_clean,547.053955078125,436.781982421875,110.27197265625
HOWPIU_clean,236.4221954345703,345.82110595703125,109.39891052246094
YEKWOC_clean,519.3300170898438,410.6264953613281,108.70352172851562
ONAWEG01_clean,276.2603759765625,384.66363525390625,108.40325927734375
NUTYEI_clean,535.8675537109375,428.96783447265625,106.89971923828125
BOYCEY_auto,252.56930541992188,358.813720703125,106.24441528320312
FEZQEI_clean,260.6412658691406,366.6488037109375,106.00753784179688
ADODOO_clean,347.1181945800781,452.8370361328125,105.71884155273438
MOXKAN_clean,250.0979461669922,355.7857971191406,105.68785095214844
HAFSOZ_clean,405.6995849609375,300.0838623046875,105.61572265625
NUVYOT_clean,204.13856506347656,308.2478942871094,104.10932922363281
AMAGAX_clean,279.8021240234375,383.6727294921875,103.87060546875
APAZOI_clean,587.6992797851562,484.7017517089844,102.99752807617188
ARAFEF_clean,259.0809631347656,361.2490234375,102.16806030273438
AMAFOK_clean,279.8021240234375,381.89862060546875,102.09649658203125
WUDVEY_clean,499.9051818847656,398.8520202636719,101.05316162109375
NEGZUW_clean,337.28863525390625,237.5,99.78863525390625
BETFUD_clean,374.6529846191406,473.9341125488281,99.2811279296875
YUWHOO_SL,490.1630554199219,391.3252868652344,98.8377685546875
KOXGAH_clean,286.5353698730469,385.3016662597656,98.76629638671875
FULQOT_clean,457.5628967285156,358.82586669921875,98.73703002929688
KAVJEX_clean,316.64215087890625,412.4960632324219,95.85391235351562
WIPLOY_clean,354.787109375,450.55889892578125,95.77178955078125
XULCIR_clean,284.7349548339844,378.7374572753906,94.00250244140625
TAPKAY_clean,297.4256286621094,391.4189147949219,93.9932861328125
PEHTON_clean,211.7461700439453,305.5723571777344,93.82618713378906
MICDEJ_clean,294.9705505371094,387.993896484375,93.02334594726562
FURRAM_clean,179.5677947998047,272.1111145019531,92.54331970214844
ADODII_clean,347.6064758300781,439.28662109375,91.68014526367188
MITSUE_clean,445.1698913574219,353.906005859375,91.26388549804688
EBINUA02_clean,289.73150634765625,380.96221923828125,91.230712890625
SAJLOH_clean,314.94384765625,405.63848876953125,90.69464111328125
DANVAQ_clean,517.7423706054688,428.2142333984375,89.52813720703125
IWELIG01_clean,470.2394104003906,380.85980224609375,89.37960815429688
DOHXUV_clean,477.9286804199219,389.00103759765625,88.92764282226562
QUTVIM_clean,184.39002990722656,273.00616455078125,88.61613464355469
SAYTOD_clean,283.4140625,371.4226379394531,88.00857543945312
DIBXIX_clean,290.0557861328125,377.5465087890625,87.49072265625
VAJTUX_clean,204.97059631347656,292.44903564453125,87.47843933105469
SOQJOZ_clean,490.4131774902344,403.103515625,87.30966186523438
LACBID_clean,280.2398986816406,366.5753479003906,86.33544921875
XUMSOP_clean,447.9634094238281,361.79888916015625,86.16452026367188
RAFMUH_clean,444.989990234375,359.4305419921875,85.5594482421875
QUGZEZ_clean,359.4910888671875,274.3746337890625,85.116455078125
VEMDAT_clean,227.89100646972656,311.69720458984375,83.80619812011719
ALUJOH_clean,489.8851013183594,407.1500549316406,82.73504638671875
CAXZOS_clean,428.2039794921875,347.8403015136719,80.36367797851562
GETXAG01_clean,303.4375305175781,383.21856689453125,79.78103637695312
XUBGUY_clean,507.9447937011719,428.8072204589844,79.1375732421875
VITYUU_clean,365.009033203125,444.0661926269531,79.05715942382812
FIJDIM06_clean,255.81324768066406,334.14544677734375,78.33219909667969
PAQVEK_clean,309.5821228027344,386.69976806640625,77.11764526367188
CUNQUZ_clean,185.7578582763672,262.2781066894531,76.52024841308594
WOJZAY_clean,564.8447265625,488.6914978027344,76.15322875976562
KOZSID_clean,528.1194458007812,452.0946044921875,76.02484130859375
GUFBOA_clean,274.9987487792969,350.9080810546875,75.90933227539062
FIJDIM11_clean,255.81324768066406,330.8192443847656,75.00599670410156
MILQIJ_clean,333.2751770019531,407.8576965332031,74.58251953125
JOCWIJ_clean,251.9752197265625,326.2843322753906,74.30911254882812
FIVQIL_clean,307.775634765625,381.8154296875,74.039794921875
TONLOZ_clean,302.0285949707031,375.566162109375,73.53756713867188
XEXMEU_clean,396.5166320800781,324.7264709472656,71.7901611328125
TISJOW_clean,294.1234130859375,365.65606689453125,71.53265380859375
BUSGOM_clean,409.7583923339844,338.38201904296875,71.37637329101562
TADCOS_clean,254.46331787109375,325.4807434082031,71.01742553710938
MAKGOX_clean,454.2214660644531,383.4081726074219,70.81329345703125
JIZJUZ_clean,359.0714111328125,288.25872802734375,70.81268310546875
KINFAQ_clean,578.134033203125,507.3447265625,70.789306640625
ZEGSUB_clean,343.7956237792969,413.797607421875,70.00198364257812
NALWOO_clean,395.470703125,465.2013854980469,69.73068237304688
JIZJOT_clean,359.0714111328125,289.4052429199219,69.66616821289062
IYEHAX_clean,269.8312072753906,339.4564514160156,69.625244140625
FUWFOU_clean,308.89544677734375,378.173828125,69.27838134765625
DUZPUL_clean,330.93560791015625,400.1480712890625,69.21246337890625
JIXWUJ01_clean,280.9180908203125,349.9413757324219,69.02328491210938
PUQXUV_clean,481.45025634765625,412.78009033203125,68.670166015625
KOMHAW_clean,301.2484130859375,369.7977600097656,68.54934692382812
JIZJEJ_clean,359.0714111328125,290.55120849609375,68.52020263671875
ECOSIY_clean,300.3941650390625,368.9114074707031,68.51724243164062
EPEXUU_clean,366.7217102050781,298.37957763671875,68.34213256835938
DAXJET01_clean,273.17938232421875,341.39910888671875,68.2197265625
CUKYAJ_clean,434.6031188964844,367.13427734375,67.46884155273438
PAFMUH_clean,291.72930908203125,359.1485900878906,67.41928100585938
ROMQAN_clean,418.375732421875,351.7214660644531,66.65426635742188
NIHVUX_clean,349.4261169433594,282.83447265625,66.59164428710938
OSUVOP_clean,345.7378234863281,412.27362060546875,66.53579711914062
HOGPUQ_clean,494.3237609863281,427.9344787597656,66.3892822265625
ZUVTEP_clean,354.6397399902344,288.8352966308594,65.804443359375
QUVDOB_clean,229.93209838867188,295.20672607421875,65.27462768554688
QEZZAY_clean,559.0678100585938,493.9154968261719,65.15231323242188
JIZJAF_clean,359.0714111328125,294.3089904785156,64.76242065429688
GUHPAC_clean,244.63461303710938,308.47283935546875,63.838226318359375
ROLCEC19_clean,130.00729370117188,193.6802978515625,63.673004150390625
XADDAJ01_clean,500.5227355957031,436.99456787109375,63.528167724609375
UVARUF_clean,449.26214599609375,385.8471984863281,63.414947509765625
ROLCEC14_clean,130.00729370117188,193.3302459716797,63.32295227050781
RUMROI_clean,273.0447082519531,336.1129455566406,63.0682373046875
ECORIX_clean,343.0064392089844,405.86041259765625,62.853973388671875
QIRWAR_clean,254.24876403808594,317.06683349609375,62.81806945800781
NUGRIR_clean,257.6213073730469,319.9498291015625,62.328521728515625
DIWNAA_clean,502.6307067871094,440.342529296875,62.288177490234375
WEMNAF_clean,223.90977478027344,285.1393127441406,61.22953796386719
KEDQAN_clean,451.83978271484375,390.7807922363281,61.058990478515625
YEMLOS_clean,392.89678955078125,332.08563232421875,60.8111572265625
DARJOX_clean,475.3153381347656,414.77728271484375,60.538055419921875
IQUNAJ_clean,381.5899658203125,321.7576599121094,59.832305908203125
FOFHUE_clean,352.1012268066406,292.72979736328125,59.371429443359375
LELMIA_clean,537.3728637695312,478.309326171875,59.06353759765625
DIBXOD_clean,289.0108642578125,347.6247863769531,58.613922119140625
MOYYEF_clean,262.75189208984375,320.89703369140625,58.1451416015625
ILUJEF_clean,416.9747619628906,475.11236572265625,58.137603759765625
NUCYAN_clean,345.11138916015625,402.8951110839844,57.783721923828125
YUDFIO_clean,328.5591125488281,386.29754638671875,57.738433837890625
VEDFAN_clean,400.6923522949219,343.0789794921875,57.613372802734375
DONXUB_clean,320.75164794921875,378.2811279296875,57.52947998046875
TEWFOS_clean,215.05406188964844,272.3539733886719,57.29991149902344
TIJPOT_clean,215.11338806152344,272.341064453125,57.22767639160156
EJOQOL_clean,267.8166809082031,324.86932373046875,57.052642822265625
IKOVEL_clean,388.9495544433594,445.8507080078125,56.901153564453125
TETWUM_clean,367.920654296875,311.2070617675781,56.713592529296875
ETEQUQ_clean,348.1734619140625,404.306884765625,56.1334228515625
EBAWIQ_clean,430.729736328125,375.3887634277344,55.340972900390625
WIDZOA_clean,258.8330383300781,314.0399169921875,55.206878662109375
EBIJAC_clean,343.1392517089844,288.7234191894531,54.41583251953125
DAMYOI_clean,556.3915405273438,502.32421875,54.06732177734375
COXHIH_clean,238.2041473388672,292.1829833984375,53.97883605957031
XAFFUH_clean,258.8927917480469,312.12646484375,53.233673095703125
FALQEQ_clean,317.9937744140625,264.8442687988281,53.149505615234375
NUYWOU_clean,312.8441162109375,365.95074462890625,53.10662841796875
QITZIE_clean,373.56182861328125,321.1650390625,52.39678955078125
CIDKUX_clean,236.31796264648438,288.4429931640625,52.125030517578125
PARKUQ01_clean,315.1136779785156,367.0973205566406,51.983642578125
UWELIS_clean,426.34039306640625,374.976318359375,51.36407470703125
OTIPUE_clean,388.7847900390625,337.733154296875,51.0516357421875
DIVNAY_clean,352.9642028808594,403.9263000488281,50.96209716796875
TOBJUR_clean,332.0894775390625,382.754638671875,50.6651611328125
WOWBIV_clean,425.5317687988281,375.7336730957031,49.798095703125
OSAVUA_clean,323.5723571777344,274.37750244140625,49.194854736328125
TOLYOJ_clean,240.0872039794922,289.2401428222656,49.15293884277344
LAWFUN_clean,269.9815368652344,319.1180114746094,49.136474609375
QUSSII_clean,365.7044372558594,316.6435241699219,49.0609130859375
AYUPOZ_clean,321.1570739746094,370.058837890625,48.901763916015625
ALUREF_clean,343.7343444824219,295.0369567871094,48.6973876953125
LUFQUZ_clean,247.506103515625,296.1127014160156,48.606597900390625
NARMUR_clean,363.8648681640625,412.3503723144531,48.485504150390625
MIQLII_clean,315.2126159667969,363.5036926269531,48.29107666015625
XEGKEB_clean,327.2873229980469,375.2464294433594,47.9591064453125
ALURAB_clean,345.60687255859375,297.9335632324219,47.673309326171875
HAFVOB_clean,518.5140380859375,471.5290222167969,46.985015869140625
ABAYOU_clean,432.1541748046875,385.2661437988281,46.888031005859375
YUKVIK_clean,264.70587158203125,311.47882080078125,46.77294921875
ODONEB_clean,230.96153259277344,277.4962463378906,46.53471374511719
IXAMEA_clean,338.0028076171875,383.82904052734375,45.82623291015625
TEWGEJ_clean,226.4090576171875,271.931884765625,45.5228271484375
AXUHEH_clean,287.67645263671875,333.105712890625,45.42926025390625
MUZRIJ_clean,261.7276916503906,306.72509765625,44.997406005859375
CAXTAY_clean,328.4904479980469,373.30450439453125,44.814056396484375
UVOTOQ_clean,390.1311340332031,434.9306640625,44.799530029296875
TUFSUK_clean,318.79400634765625,363.4166259765625,44.62261962890625
VAXTEV_clean,257.7682189941406,302.33526611328125,44.567047119140625
HUCXUA_clean,547.3568115234375,503.1546630859375,44.2021484375
VETMIS_clean,294.0800476074219,338.1143493652344,44.0343017578125
HAJRES_clean,434.9649658203125,390.9662170410156,43.998748779296875
ZOXGUQ_clean,374.0599670410156,330.1208801269531,43.9390869140625
MUFXUI_clean,465.01055908203125,421.1685791015625,43.84197998046875
SUVZUG_clean,331.1959228515625,287.57269287109375,43.62322998046875
HOXKUB_clean,443.7741394042969,400.18341064453125,43.590728759765625
SAYTUJ_clean,320.4124450683594,363.85076904296875,43.438323974609375
VEDFIV_clean,400.6923522949219,357.37628173828125,43.316070556640625
IMIDZB10_clean,448.5829772949219,405.2813415527344,43.3016357421875
BIXXIR_clean,344.57281494140625,387.59210205078125,43.019287109375
XADDIR_manual,329.6121520996094,372.6064758300781,42.99432373046875
ALIXOJ_clean,361.2768859863281,403.91961669921875,42.642730712890625
ETEPID_clean,317.87744140625,275.24871826171875,42.62872314453125
EDABOC_clean,370.87652587890625,413.4237365722656,42.547210693359375
ZEZFIV_clean,364.0908508300781,321.7283630371094,42.36248779296875
HISSIN_clean,484.6404113769531,442.36883544921875,42.271575927734375
PUQHIT_SL,383.3415832519531,341.0975341796875,42.244049072265625
BIRMUM_clean,452.1416015625,410.0001220703125,42.1414794921875
QOBPEE_clean,251.64788818359375,293.687744140625,42.03985595703125
LAVTIN_clean,469.3193054199219,510.7311706542969,41.411865234375
MUPYIG_clean,311.054931640625,269.6851501464844,41.369781494140625
BETZOR_clean,443.0128479003906,401.7208557128906,41.2919921875
HIGRIA_clean,424.5841979980469,465.48895263671875,40.904754638671875
WENKUX_manual,427.6515197753906,387.0019226074219,40.64959716796875
LAVTAF_clean,448.3068542480469,488.50653076171875,40.199676513671875
DUTKAG_clean,284.267578125,324.38763427734375,40.12005615234375
DEYNIG_clean,351.37823486328125,311.4718322753906,39.906402587890625
MIBMER_clean,348.3138427734375,388.2169494628906,39.903106689453125
AYUJIP_clean,229.59397888183594,268.66412353515625,39.07014465332031
JUFREJ_clean,370.82000732421875,409.69268798828125,38.8726806640625
FERHAN_clean,427.4189147949219,388.5486755371094,38.8702392578125
TOFQEM_clean,317.1142272949219,355.7064208984375,38.592193603515625
EGUNAX_clean,378.6563415527344,417.0827331542969,38.4263916015625
LAZPIN_clean,335.16534423828125,373.45001220703125,38.28466796875
TUKCUZ_clean,339.9273986816406,378.19378662109375,38.266387939453125
BIFKEI_clean,258.45758056640625,296.41748046875,37.95989990234375
FALQOA_clean,304.67193603515625,267.18511962890625,37.48681640625
AVEQID_clean,335.63018798828125,373.06536865234375,37.4351806640625
HUWDEJ_clean,257.41302490234375,294.81597900390625,37.4029541015625
SADMUH_SL,312.1959533691406,349.57110595703125,37.375152587890625
MIFPUO_clean,429.60577392578125,392.5613098144531,37.044464111328125
FUDHET_clean,414.8146667480469,377.9244384765625,36.890228271484375
SETQUF_SL,324.4736022949219,361.3619689941406,36.88836669921875
MAWVAK_clean,235.63352966308594,272.0343017578125,36.40077209472656
ZACHIX_clean,330.9360656738281,367.3318176269531,36.395751953125
CASTEW_clean,388.06195068359375,351.7855224609375,36.27642822265625
ODIVUU_clean,364.7277526855469,400.92193603515625,36.194183349609375
VERZOJ_clean,272.59503173828125,308.4976806640625,35.90264892578125
AHOBEG_clean,377.3016357421875,341.62738037109375,35.67425537109375
SUJNUH_clean,320.49151611328125,284.8799743652344,35.611541748046875
ATUXOE_clean,480.4809875488281,444.9700927734375,35.510894775390625
FIRMUQ_clean,294.3529357910156,329.73358154296875,35.380645751953125
DADLOM_clean,392.4715881347656,427.7466125488281,35.2750244140625
KOSKEK_clean,237.72718811035156,272.7296142578125,35.00242614746094
AYOQEM_clean,255.138671875,289.60406494140625,34.46539306640625
DAWVOO_clean,362.17401123046875,396.60076904296875,34.4267578125
CUKXUC_clean,336.8005676269531,371.1427307128906,34.3421630859375
EXEQII_SL,533.3079223632812,498.96588134765625,34.342041015625
VAYWEZ_clean,337.39984130859375,303.43463134765625,33.9652099609375
UPOVOL_clean,313.4263610839844,347.28668212890625,33.860321044921875
GAQKOB_clean,261.5440979003906,295.08306884765625,33.538970947265625
LIWXIZ_clean,302.6419677734375,336.0410461425781,33.399078369140625
LIDZOP_clean,516.497314453125,483.2447204589844,33.252593994140625
DOKHOB_clean,306.3558044433594,273.24871826171875,33.107086181640625
QUZVEO_clean,404.9997253417969,371.9184265136719,33.081298828125
VIVLAP_clean,392.2789611816406,359.6140441894531,32.6649169921875
EWUTEW_clean,250.4466552734375,282.810546875,32.3638916015625
VIXVUV_clean,248.8000030517578,280.8741455078125,32.07414245605469
WAQFIG_clean,410.5955505371094,378.5570068359375,32.038543701171875
GAFROX_clean,413.4021301269531,381.7012939453125,31.700836181640625
AQOSEG_clean,411.8706970214844,380.2199401855469,31.6507568359375
DUKMON_clean,345.2842712402344,376.401611328125,31.117340087890625
LEGGEK_clean,371.5849914550781,402.411376953125,30.826385498046875
YARGAB_clean,355.88653564453125,325.07415771484375,30.8123779296875
WUPNIF_clean,405.5206604003906,374.856201171875,30.664459228515625
TIQGEG_clean,250.32763671875,280.9498291015625,30.6221923828125
TAJXIO04_clean,343.5144348144531,313.11492919921875,30.399505615234375
HEZKIH_clean,411.7314453125,381.51068115234375,30.22076416015625
LIQFEY_clean,401.3422546386719,371.25360107421875,30.088653564453125
FUDHAP_clean,408.06915283203125,378.00396728515625,30.065185546875
RUBGUS_clean,359.6560974121094,389.4497985839844,29.793701171875
AWEZOS01_clean,428.0429992675781,398.38525390625,29.657745361328125
FAVGER_clean,358.4274597167969,328.8072509765625,29.620208740234375
GUFBUG_clean,379.6993408203125,409.31097412109375,29.61163330078125
TAJXIO03_clean,343.5144348144531,314.06298828125,29.451446533203125
EQETAX_clean,295.1505432128906,324.5783996582031,29.4278564453125
WEHHUO_clean,432.69512939453125,403.618896484375,29.07623291015625
FAVHIW_clean,352.2271423339844,323.57733154296875,28.649810791015625
CUYRUK_clean,386.6084899902344,357.9854736328125,28.623016357421875
WEHHEY_clean,432.69512939453125,404.09051513671875,28.6046142578125
HIVQAG_clean,295.3414306640625,323.7568359375,28.4154052734375
WEHHOI_clean,432.69512939453125,404.37725830078125,28.31787109375
ZIJSAO_clean,450.02008056640625,422.04144287109375,27.9786376953125
HUZSOL_clean,408.25213623046875,380.4712829589844,27.780853271484375
HURGUX01_clean,425.2701721191406,397.5459289550781,27.7242431640625
HOFJIX_clean,321.7362060546875,349.3824768066406,27.646270751953125
NEHGEO_clean,426.6166687011719,454.2322998046875,27.615631103515625
WOPHEQ_clean,370.555419921875,343.0099182128906,27.545501708984375
KEWBUL_clean,423.8285827636719,396.53399658203125,27.294586181640625
OMIPEH_clean,292.1005554199219,319.1523742675781,27.05181884765625
DOGZIJ_clean,357.0951232910156,330.1382751464844,26.95684814453125
YOBYEV_clean,433.66522216796875,406.7184753417969,26.946746826171875
SIWTEZ_clean,405.33087158203125,378.4190979003906,26.911773681640625
XEDGIY_clean,375.89556884765625,402.7889709472656,26.893402099609375
OKELOH_clean,402.6181640625,375.9003601074219,26.717803955078125
HOXJIO_charged,351.18603515625,324.6357116699219,26.550323486328125
SIZNIA_clean,324.285400390625,298.0099182128906,26.275482177734375
LUFNAC02_clean,392.7690124511719,367.01568603515625,25.753326416015625
IREKUN_clean,405.24041748046875,379.5072326660156,25.733184814453125
GUHMIH_clean,315.3705749511719,340.8999328613281,25.52935791015625
QADWEA_clean,397.48602294921875,371.9983825683594,25.487640380859375
QEBGEL_clean,348.9444885253906,373.96484375,25.020355224609375
ASINAT_clean,413.3328552246094,388.51898193359375,24.813873291015625
MAQBIS_clean,333.8204650878906,358.45770263671875,24.637237548828125
FEXCES_clean,380.5251159667969,356.017333984375,24.507781982421875
ZOYKAB_clean,454.5697937011719,430.1261901855469,24.443603515625
IBICED_clean,244.77691650390625,269.21917724609375,24.4422607421875
HOGQIF_clean,422.9285583496094,398.488037109375,24.440521240234375
SIVGIP_clean,319.7377014160156,295.5216369628906,24.216064453125
HEDBID_clean,384.503662109375,408.3749694824219,23.871307373046875
SUTJIC_clean,359.513427734375,335.7239685058594,23.789459228515625
YUNJIB_clean,256.0317687988281,279.71734619140625,23.685577392578125
ISIYOZ_clean,315.0255432128906,291.4938049316406,23.53173828125
SIDCAL_clean,375.600830078125,352.4140930175781,23.186737060546875
FEWQIJ_manual,316.04010009765625,339.224853515625,23.18475341796875
HISJAW_clean,416.36871337890625,393.26629638671875,23.1024169921875
BOWZUK_clean,339.1975402832031,362.2607421875,23.063201904296875
BEPVOJ01_clean,430.3178405761719,407.3529052734375,22.964935302734375
EGAGEA_clean,279.89129638671875,257.0850830078125,22.80621337890625
IGUTUB_clean,389.7565002441406,367.2850341796875,22.471466064453125
XEQRAO_clean,406.78387451171875,384.34161376953125,22.4422607421875
JUQVAU_clean,312.69317626953125,334.932373046875,22.23919677734375
GUSNEN_SL,383.22894287109375,405.4404602050781,22.211517333984375
COVYIX_clean,301.4840087890625,323.6505126953125,22.16650390625
XOVQEF_SL,381.3453369140625,403.5075378417969,22.162200927734375
WENLAE_manual,430.7547607421875,408.78857421875,21.9661865234375
SIWTOJ_clean,367.530517578125,389.4371337890625,21.9066162109375
DIMJUG_clean,417.8548278808594,396.1265869140625,21.728240966796875
RUGJEK_clean,289.9787902832031,268.3428649902344,21.63592529296875
OKIWUB02_clean,325.305908203125,346.7356872558594,21.429779052734375
YARBUQ_clean,323.314453125,301.991455078125,21.322998046875
UDOVUG_charged,402.4691467285156,381.149658203125,21.319488525390625
MUNLUE_clean,471.6042785644531,492.8336181640625,21.229339599609375
DALSUH_clean,357.09515380859375,378.24420166015625,21.1490478515625
KONSAJ_clean,436.9126281738281,416.1587219238281,20.75390625
EZABAJ_clean,390.77703857421875,410.9919738769531,20.214935302734375
QOSJIT_clean,299.9510803222656,320.1607666015625,20.209686279296875
VEPDEB_charged,338.6374206542969,358.7156982421875,20.078277587890625
FERVUV_clean,331.2332458496094,351.30731201171875,20.074066162109375
LIDZUV_clean,518.3150634765625,498.4462890625,19.8687744140625
NUZSAD_clean,373.9874572753906,393.70758056640625,19.720123291015625
PUPNAQ_clean,400.8911437988281,381.3226623535156,19.5684814453125
FEFDAX_clean,285.55230712890625,304.62408447265625,19.07177734375
VAGMEX_clean,411.77215576171875,392.8208923339844,18.951263427734375
WOBHOL_clean,431.82122802734375,412.8777770996094,18.943450927734375
VUKTEC_clean,450.45819091796875,431.5657653808594,18.892425537109375
OWIHIN_clean,397.5860290527344,416.4692077636719,18.8831787109375
UQEGII_clean,421.8018798828125,403.2617492675781,18.540130615234375
DEXZIR_clean,337.62957763671875,319.82501220703125,17.8045654296875
HUMWIX_clean,264.3658447265625,281.814697265625,17.4488525390625
HEDCEA_clean,365.04669189453125,347.60565185546875,17.4410400390625
IBACAS_clean,368.2236328125,385.5622863769531,17.338653564453125
COGNAO_clean,391.9884948730469,408.70050048828125,16.712005615234375
ASIQIE_clean,336.63018798828125,353.23211669921875,16.6019287109375
JUJZEV_clean,350.34600830078125,333.7798156738281,16.566192626953125
DUKDOD01_clean,306.73529052734375,323.28216552734375,16.546875
TACJIS_clean,382.61846923828125,366.12725830078125,16.4912109375
YOYQUA_clean,404.307861328125,387.9787292480469,16.329132080078125
MIFROK_clean,327.6994934082031,343.86737060546875,16.167877197265625
OSURAX_clean,367.68035888671875,383.6906433105469,16.010284423828125
XUNTAD_clean,426.3363952636719,410.4333801269531,15.90301513671875
XAPCUN_clean,404.8733825683594,389.0626220703125,15.810760498046875
NEZBOK_clean,349.4472351074219,365.21331787109375,15.766082763671875
OBIBAF_clean,309.24212646484375,324.6164245605469,15.374298095703125
AJAKON_clean,358.5838623046875,373.8813781738281,15.297515869140625
ZEFVEN_clean,327.537353515625,312.28875732421875,15.24859619140625
WECBOX_clean,255.31727600097656,270.3310852050781,15.013809204101562
OKIQEG_clean,371.06573486328125,356.2080993652344,14.857635498046875
XAWZOM_clean,323.921630859375,338.7563781738281,14.834747314453125
NUDLIJ_clean,518.3501586914062,503.98406982421875,14.3660888671875
MIHLUL_clean,385.8774108886719,400.2314147949219,14.35400390625
DAXHUH_clean,275.65179443359375,289.8454284667969,14.193634033203125
YIBMUT_clean,397.5210876464844,383.4529113769531,14.06817626953125
ESASEY_clean,372.61810302734375,358.8453063964844,13.772796630859375
XULDOZ_clean,358.0800476074219,371.69268798828125,13.612640380859375
WULQUR_clean,390.3046569824219,376.84320068359375,13.461456298828125
EHAGIF_clean,399.2520751953125,412.6501770019531,13.398101806640625
YAQZUN_clean,378.88983154296875,392.25250244140625,13.3626708984375
PIZRAT_clean,259.57183837890625,272.8318176269531,13.259979248046875
CUWNOZ_clean,410.1055603027344,396.9642639160156,13.14129638671875
MASZOX_clean,267.3560485839844,280.4805603027344,13.12451171875
MOJNAC_clean,390.2062683105469,377.1847229003906,13.02154541015625
QOCBUH_clean,294.706787109375,281.736572265625,12.97021484375
QOSJOZ_clean,296.50665283203125,309.4275207519531,12.920867919921875
RUFTET_clean,346.8826599121094,334.06439208984375,12.818267822265625
QODPOQ_clean,423.33428955078125,410.54296875,12.79132080078125
QOFDIA08_clean,423.33428955078125,410.58013916015625,12.754150390625
