CifId,GroundTruth,Predicted,Prob
EBEMEF_clean,0,1,"[0.3826833665370941, 0.6173166036605835]"
EBUREA_clean,1,1,"[0.2481493353843689, 0.7518506050109863]"
ECAHAT_clean,1,1,"[0.16779538989067078, 0.8322046399116516]"
ECEZAO01_clean,1,1,"[0.17329812049865723, 0.8267018795013428]"
EDIKIL_clean,1,0,"[0.8222801685333252, 0.1777198165655136]"
EHAGAX_clean,0,0,"[0.8136209845542908, 0.18637901544570923]"
EJUVOU_clean,1,1,"[0.3624192476272583, 0.6375808119773865]"
EMIGAJ_charged,0,0,"[0.9198334813117981, 0.08016651123762131]"
EMIHEO_charged,0,0,"[0.9977102875709534, 0.002289780182763934]"
ENITOL_clean,1,1,"[0.3389858603477478, 0.6610141396522522]"
EPECIN_clean,1,1,"[0.21655505895614624, 0.783444881439209]"
EPOXAJ_clean,0,1,"[0.3486177623271942, 0.6513822078704834]"
ETEJUJ_clean,1,1,"[0.4643489420413971, 0.5356510877609253]"
EVUMUE_clean,0,1,"[0.29017743468284607, 0.7098225951194763]"
EVUNAL_clean,0,1,"[0.27391692996025085, 0.7260830402374268]"
EVUQOC_clean,1,0,"[0.7843887805938721, 0.2156112790107727]"
EVUQUI_clean,1,0,"[0.6549124121665955, 0.34508758783340454]"
EXAXAE_clean,1,1,"[0.19818612933158875, 0.8018139004707336]"
FAHBIC_clean,1,1,"[0.360774427652359, 0.6392256021499634]"
FARFIO_clean,0,1,"[0.46039101481437683, 0.5396089553833008]"
FARFOU_clean,0,1,"[0.38725244998931885, 0.6127475500106812]"
FATQID_clean,1,1,"[0.20459289848804474, 0.7954070568084717]"
FAWCEN01_SL,1,1,"[0.2839409112930298, 0.716059148311615]"
FECZAQ_manual,1,1,"[0.13235048949718475, 0.8676495552062988]"
FERWAC_clean,1,1,"[0.1922834813594818, 0.8077165484428406]"
FEWQIJ_manual,0,1,"[0.1667127162218094, 0.833287239074707]"
FIFNUE_clean,1,1,"[0.41627150774002075, 0.5837286114692688]"
FIFPAM_clean,1,0,"[0.5034035444259644, 0.49659648537635803]"
FIRMUQ_clean,1,1,"[0.16517314314842224, 0.8348268270492554]"
FOVPOX_clean,1,1,"[0.16787667572498322, 0.8321232795715332]"
FUWFIO_clean,1,1,"[0.16764366626739502, 0.8323563933372498]"
GAGSUF_clean,1,1,"[0.401667058467865, 0.598332941532135]"
GAJYUN_clean,0,1,"[0.3244433104991913, 0.6755567193031311]"
GAJZOI_clean,0,1,"[0.251520574092865, 0.748479425907135]"
GAMTIY_clean,0,1,"[0.4405936300754547, 0.5594063401222229]"
GARQAU_clean,0,1,"[0.2270367592573166, 0.7729632258415222]"
GAXWAF_clean,0,1,"[0.2573026120662689, 0.7426973581314087]"
GEFZAU_clean,1,1,"[0.2600032091140747, 0.7399967908859253]"
GIQYAH_clean,0,0,"[0.8224765062332153, 0.17752352356910706]"
GIQYIP_clean,0,0,"[0.8224324584007263, 0.1775675117969513]"
GIRYEN_clean,0,1,"[0.18678519129753113, 0.8132147789001465]"
GIRYOX_clean,0,1,"[0.20473718643188477, 0.7952628135681152]"
GIXGOK_clean,0,1,"[0.18264932930469513, 0.8173506855964661]"
GOPTIQ_clean,1,1,"[0.16789256036281586, 0.832107424736023]"
GUKFEY_clean,0,1,"[0.1836918592453003, 0.8163081407546997]"
GUPBEZ02_clean,1,1,"[0.2068973332643509, 0.7931026816368103]"
GUPNUC_clean,0,0,"[0.9491150379180908, 0.05088493973016739]"
HADQUA_clean,0,1,"[0.17438922822475433, 0.8256107568740845]"
HADXOC_clean,1,1,"[0.17686644196510315, 0.8231335282325745]"
HADYAP_clean,1,1,"[0.25605493783950806, 0.7439451217651367]"
HEFFAB_charged,0,1,"[0.1674024909734726, 0.8325974941253662]"
HEGNOX_clean,0,1,"[0.16646221280097961, 0.8335378170013428]"
HIMSAY_clean,0,1,"[0.1857653558254242, 0.8142345547676086]"
HIWXER01_SL,1,1,"[0.16801226139068604, 0.831987738609314]"
HULTEN_clean,0,1,"[0.19158393144607544, 0.8084161281585693]"
ICAROV_clean,0,1,"[0.22597014904022217, 0.7740298509597778]"
IFEQAN_SL,1,1,"[0.27999863028526306, 0.7200013995170593]"
IGUTUB_clean,0,1,"[0.22549878060817719, 0.7745012640953064]"
IGUVIR_clean,0,1,"[0.22200269997119904, 0.7779973149299622]"
IJASES01_clean,1,1,"[0.07734805345535278, 0.9226519465446472]"
IJIGOX_clean,0,1,"[0.32905313372612, 0.6709468364715576]"
IKOVEL_clean,1,1,"[0.13227321207523346, 0.8677268028259277]"
ILOJOJ_clean,1,1,"[0.26480355858802795, 0.7351964712142944]"
IPIHIA_clean,1,1,"[0.1844564527273178, 0.8155434727668762]"
IXODUV_clean,0,0,"[0.8223280906677246, 0.1776719093322754]"
IXOFAD_clean,0,0,"[0.8223389387130737, 0.17766103148460388]"
IXOFEH_clean,0,0,"[0.8223767280578613, 0.1776232272386551]"
JABMEF_clean,0,0,"[0.6346498131752014, 0.36535021662712097]"
JALCAD_clean,1,1,"[0.3643937110900879, 0.6356062889099121]"
JEJKEP_clean,1,1,"[0.4438548982143402, 0.5561450719833374]"
JEJKIT_clean,1,1,"[0.3262348175048828, 0.673765242099762]"
JORBAV_clean,1,1,"[0.202085942029953, 0.7979140877723694]"
JUGQIN_clean,1,1,"[0.2709343135356903, 0.7290656566619873]"
JUTCUW_SL,0,0,"[0.8511106967926025, 0.14888939261436462]"
KADLUZ_clean,1,1,"[0.1743360310792923, 0.8256639838218689]"
KAHYOJ_clean,1,0,"[0.5160141587257385, 0.4839857816696167]"
KATDAM_clean,1,1,"[0.2060084193944931, 0.7939915657043457]"
KAVGAQ_clean,1,1,"[0.2025836855173111, 0.7974163293838501]"
KAVTUY_clean,1,1,"[0.29705360531806946, 0.7029464244842529]"
KAWHEY_clean,1,1,"[0.19093817472457886, 0.8090618848800659]"
KEGZOL_clean,0,1,"[0.1657080054283142, 0.834291934967041]"
KIFWUT_clean,0,1,"[0.16868887841701508, 0.8313111662864685]"
KILJEV_clean,0,1,"[0.33869534730911255, 0.6613046526908875]"
KINDIW_clean,1,1,"[0.1125476211309433, 0.8874524235725403]"
KINLAW_clean,1,1,"[0.22039243578910828, 0.7796075940132141]"
KIXKOS_ion_b,0,1,"[0.27169397473335266, 0.7283060550689697]"
KIYJAF_clean,1,1,"[0.1658353954553604, 0.8341646194458008]"
KIYMIQ_clean,1,1,"[0.10736636817455292, 0.8926335573196411]"
KOMHAW_clean,1,1,"[0.24108850955963135, 0.7589114904403687]"
KORMOV_clean,1,1,"[0.2851301431655884, 0.7148698568344116]"
KUKPOX_clean,0,1,"[0.19603140652179718, 0.803968608379364]"
KUTRIC_clean,1,1,"[0.2947339117527008, 0.7052660584449768]"
LETDEU_clean,0,0,"[0.7450696229934692, 0.25493037700653076]"
LEYQUD_clean,1,0,"[0.7785619497299194, 0.22143800556659698]"
LEYRAK_clean,1,1,"[0.49861037731170654, 0.5013896226882935]"
LICKAL_clean,1,1,"[0.16808636486530304, 0.8319136500358582]"
LIHSIF_clean,1,1,"[0.44942766427993774, 0.550572395324707]"
LIJNOJ01_clean,0,1,"[0.20288825035095215, 0.7971118092536926]"
LITCIC_clean,0,0,"[0.6014266014099121, 0.3985734283924103]"
LIVREP_clean,1,1,"[0.16562430560588837, 0.8343757390975952]"
LIXWEV_clean,0,1,"[0.2821410000324249, 0.7178590297698975]"
LUJBAV_clean,0,1,"[0.16524328291416168, 0.8347567319869995]"
MAFZOK_clean,1,1,"[0.27343621850013733, 0.7265638113021851]"
MAGBON_clean,1,1,"[0.30766046047210693, 0.6923395395278931]"
MAGVOG16_clean,0,0,"[0.9298223257064819, 0.07017762959003448]"
MAGVOG27_clean,0,0,"[0.9269415140151978, 0.07305857539176941]"
MAGVOG31_clean,0,0,"[0.9290876388549805, 0.07091228663921356]"
MAGVOG32_clean,0,0,"[0.9311885833740234, 0.06881136447191238]"
MAGVOG35_clean,0,0,"[0.9305500388145447, 0.06944996118545532]"
MAKGEN_clean,1,1,"[0.2780231237411499, 0.7219768762588501]"
MAPHAP_clean,0,1,"[0.31968116760253906, 0.6803188920021057]"
MITGIF_clean,1,1,"[0.28292033076286316, 0.7170796990394592]"
MODMIB_clean,0,1,"[0.21164317429065704, 0.7883568406105042]"
MONQIR_clean,1,1,"[0.31226763129234314, 0.6877323389053345]"
MONWET_clean,0,1,"[0.2775573134422302, 0.722442626953125]"
MOXPUL_clean,1,1,"[0.27362778782844543, 0.7263721823692322]"
MOYYEF_clean,0,1,"[0.1744011640548706, 0.8255988359451294]"
NABNUA_clean,0,1,"[0.19703899323940277, 0.8029611110687256]"
NACYUM_clean,0,1,"[0.16478756070137024, 0.8352124094963074]"
NATHUO_clean,1,1,"[0.18567028641700745, 0.8143297433853149]"
NEDWIE_clean,0,1,"[0.28132936358451843, 0.7186707258224487]"
NEHGIS_clean,0,1,"[0.1198100820183754, 0.8801898956298828]"
NERMON_clean,1,1,"[0.11342433840036392, 0.8865756392478943]"
NEXVET_clean,0,1,"[0.20810820162296295, 0.7918917536735535]"
NIBHOW_clean,1,1,"[0.18434016406536102, 0.8156597018241882]"
NIBHUC_clean,1,1,"[0.1764015257358551, 0.8235984444618225]"
NIBXUT_clean,0,1,"[0.4806860387325287, 0.5193139314651489]"
NIGGEQ_clean,1,1,"[0.12272457778453827, 0.8772754669189453]"
NOJBOF_clean,0,1,"[0.17619602382183075, 0.8238039612770081]"
NUHZAS_clean,1,1,"[0.16644947230815887, 0.8335505127906799]"
NUNCEG_clean,0,1,"[0.18959836661815643, 0.8104016184806824]"
NUNPAP_clean,0,1,"[0.17554962635040283, 0.8244503736495972]"
OCURAG_clean,1,1,"[0.26990947127342224, 0.7300904989242554]"
ODIXAC_charged,1,1,"[0.2341122031211853, 0.7658877968788147]"
ODIXEG_clean,1,1,"[0.23264744877815247, 0.7673525810241699]"
ODODIW_clean,1,1,"[0.25758519768714905, 0.7424148321151733]"
OGIKAR_clean,1,1,"[0.16620932519435883, 0.83379065990448]"
OHUMEL_clean,1,1,"[0.252066045999527, 0.7479339241981506]"
OLANEW_clean,1,1,"[0.296243280172348, 0.7037566900253296]"
OMAMEU_clean,0,1,"[0.19492709636688232, 0.8050728440284729]"
OMITUB_clean,1,1,"[0.16749747097492218, 0.832502543926239]"
OMOVET_clean,0,1,"[0.2197892814874649, 0.7802107334136963]"
ORANAY_clean,1,1,"[0.09667135030031204, 0.9033286571502686]"
ORIBAU_clean,1,1,"[0.29212722182273865, 0.7078728079795837]"
OSAXAI_clean,0,1,"[0.16527844965457916, 0.8347216248512268]"
OSIXIY_clean,1,1,"[0.22086188197135925, 0.7791381478309631]"
OTAXOX_clean,1,1,"[0.20113617181777954, 0.7988637685775757]"
OTENEH_charged,1,0,"[0.8224393129348755, 0.17756067216396332]"
OTUDIS_clean,1,1,"[0.1673426628112793, 0.8326573371887207]"
OVIWIA_clean,1,1,"[0.33737507462501526, 0.6626248955726624]"
OWAVIS_clean,1,1,"[0.2944308817386627, 0.7055691480636597]"
OWEYOF_clean,0,1,"[0.19229236245155334, 0.807707667350769]"
OWIHEJ_clean,1,1,"[0.32133835554122925, 0.678661584854126]"
OWIJAH_clean,1,1,"[0.2968440651893616, 0.7031559348106384]"
OWIJIP_clean,1,1,"[0.27102890610694885, 0.7289711236953735]"
OWUWUA_clean,0,1,"[0.24701714515686035, 0.7529829740524292]"
OYUSAD_charged,1,1,"[0.3153040111064911, 0.6846959590911865]"
OZUKUR01_clean,1,1,"[0.17102967202663422, 0.8289703726768494]"
PAMHIW_clean,0,1,"[0.16668519377708435, 0.8333147168159485]"
PAMTII_clean,1,1,"[0.11608023196458817, 0.8839197158813477]"
PEPLEC_clean,0,0,"[0.8223585486412048, 0.17764143645763397]"
PIJDIX_clean,0,0,"[0.8195140361785889, 0.18048593401908875]"
PIQMUZ_clean,1,1,"[0.28365930914878845, 0.7163407206535339]"
PIYZED02_clean,0,0,"[0.9819232821464539, 0.018076766282320023]"
PUDSIR01_clean,0,1,"[0.31990349292755127, 0.6800965070724487]"
PUDSOX_clean,0,1,"[0.18482132256031036, 0.8151786923408508]"
PURJES_clean,1,1,"[0.25887438654899597, 0.7411255836486816]"
PUZKOM_clean,0,1,"[0.2271241694688797, 0.7728758454322815]"
QAQSAD_clean,1,1,"[0.2906458079814911, 0.7093541622161865]"
QITZIE_clean,0,1,"[0.1704421490430832, 0.8295578360557556]"
QODPOQ_clean,0,0,"[0.7994466423988342, 0.2005533128976822]"
QOFBIY_clean,0,0,"[0.8015962243080139, 0.19840383529663086]"
QOFCIZ_clean,0,0,"[0.8020959496498108, 0.1979040652513504]"
QOFDIA03_clean,0,0,"[0.8049403429031372, 0.195059671998024]"
QOFDIA05_clean,0,0,"[0.7992030382156372, 0.20079699158668518]"
QOFLAA_clean,0,1,"[0.2275349497795105, 0.7724651098251343]"
QOPPOC_clean,1,1,"[0.27722853422164917, 0.722771406173706]"
QOXFIU_clean,0,1,"[0.17233560979366302, 0.8276644349098206]"
QUFFED_clean,0,1,"[0.2749597132205963, 0.7250403165817261]"
QUQHAM_clean,1,1,"[0.21297305822372437, 0.7870268821716309]"
QUSCAJ_clean,1,1,"[0.26671892404556274, 0.733281135559082]"
REHVAD_clean,1,1,"[0.289806067943573, 0.710193932056427]"
REWNEO01_clean,1,1,"[0.16872084140777588, 0.8312791585922241]"
REYBAA_clean,1,1,"[0.26584765315055847, 0.7341523170471191]"
REYCEF_clean,1,1,"[0.24803940951824188, 0.7519606351852417]"
REYJEM_clean,1,1,"[0.20706221461296082, 0.7929378151893616]"
REYPES_clean,1,1,"[0.25556689500808716, 0.7444331049919128]"
RIXBIK_clean,1,1,"[0.21327628195285797, 0.7867237329483032]"
ROQFUA04_clean,0,0,"[0.9329777359962463, 0.06702226400375366]"
ROQNES03_clean,0,0,"[0.9380272030830383, 0.06197279691696167]"
ROQNES04_clean,0,0,"[0.9380286931991577, 0.061971381306648254]"
RUWZOA_clean,0,1,"[0.17321228981018066, 0.8267877101898193]"
SAJDIT_clean,1,1,"[0.1709095537662506, 0.8290904760360718]"
SEJBAL_clean,0,1,"[0.25247058272361755, 0.7475293874740601]"
SENVIR_clean,0,1,"[0.2521275579929352, 0.7478724122047424]"
SETXEW_clean,1,1,"[0.18126879632472992, 0.8187311291694641]"
SEVLEM_clean,1,1,"[0.34954917430877686, 0.6504508256912231]"
SIYXIH10_clean,0,1,"[0.16572192311286926, 0.8342781066894531]"
SOCNAB_clean,0,1,"[0.20873689651489258, 0.7912631630897522]"
SOTXAC_clean,0,1,"[0.2709534466266632, 0.7290465831756592]"
SUGDIJ_auto,1,1,"[0.17058822512626648, 0.8294118046760559]"
SUSZOW_clean,1,1,"[0.27185872197151184, 0.7281413078308105]"
TAGTED_clean,1,1,"[0.20617184042930603, 0.7938282489776611]"
TAKHEV_clean,1,1,"[0.2061670869588852, 0.7938329577445984]"
TAQGOK_clean,1,1,"[0.1684148609638214, 0.8315851092338562]"
TECTUS_clean,1,1,"[0.09782055765390396, 0.902179479598999]"
TEYLIU_clean,1,1,"[0.1854591816663742, 0.8145408034324646]"
TIDMEA_clean,0,0,"[0.8196519613265991, 0.1803480088710785]"
TIGSOT_clean,1,1,"[0.16673743724822998, 0.8332625031471252]"
TIRQOB_clean,1,1,"[0.1662917286157608, 0.8337083458900452]"
TIXCIO_clean,1,1,"[0.1669047623872757, 0.8330953121185303]"
TOHYOF_clean,0,1,"[0.16530615091323853, 0.8346938490867615]"
TOVKIA_clean,1,1,"[0.27480125427246094, 0.7251988053321838]"
TOWNEA_clean,1,1,"[0.24575604498386383, 0.7542439699172974]"
TOWNUQ_clean,1,1,"[0.27991771697998047, 0.7200823426246643]"
TUTJAU_clean,0,1,"[0.3086051642894745, 0.6913948655128479]"
UDEGIW_clean,1,1,"[0.16666273772716522, 0.8333373069763184]"
UDEPIE_clean,1,1,"[0.16524003446102142, 0.8347599506378174]"
UFEMIC_clean,1,1,"[0.4614781141281128, 0.5385218858718872]"
UFISUY_clean,0,0,"[0.8954455256462097, 0.10455447435379028]"
UJEFOE01_clean,1,1,"[0.22664925456047058, 0.7733507752418518]"
UJOJEK_clean,0,0,"[0.7961073517799377, 0.20389273762702942]"
UJOJIO02_clean,0,0,"[0.8000848293304443, 0.19991517066955566]"
UJOJIO03_clean,0,0,"[0.7998462915420532, 0.20015382766723633]"
UJOJIO04_clean,0,0,"[0.8035752177238464, 0.19642485678195953]"
UJOJIO_clean,0,0,"[0.8042559623718262, 0.19574403762817383]"
UJOKIP03_clean,0,0,"[0.8653745055198669, 0.13462558388710022]"
UKUPIB_clean,0,1,"[0.25648272037506104, 0.743517279624939]"
UMESIQ_clean,1,1,"[0.28993886709213257, 0.7100611329078674]"
UMOKIS_clean,1,1,"[0.1670377254486084, 0.8329622745513916]"
UNABIV_charged,1,1,"[0.24380764365196228, 0.7561923861503601]"
UNEBIZ_clean,1,1,"[0.28119251132011414, 0.7188075184822083]"
UTACOJ_clean,0,1,"[0.2936966121196747, 0.7063034176826477]"
UTOTUT01_clean,1,1,"[0.19212321937084198, 0.8078768253326416]"
UWODAN_clean,1,1,"[0.1285741776227951, 0.8714258670806885]"
VACLIX_clean,1,1,"[0.2974110543727875, 0.7025889158248901]"
VALVAI_clean,0,1,"[0.18098580837249756, 0.8190141916275024]"
VALXIS_clean,0,1,"[0.23584184050559998, 0.7641581296920776]"
VAPBIZ_clean,0,1,"[0.20855779945850372, 0.7914421558380127]"
VAYWEZ_clean,0,1,"[0.19644182920455933, 0.8035581707954407]"
VAYWID_clean,0,1,"[0.18689164519309998, 0.8131083846092224]"
VAZLEP_clean,1,1,"[0.3319641947746277, 0.6680358052253723]"
VAZMAM_clean,1,1,"[0.31711697578430176, 0.6828830242156982]"
VAZMIU_clean,1,1,"[0.3338424265384674, 0.666157603263855]"
VAZMOA_clean,1,1,"[0.32286760210990906, 0.6771323680877686]"
VEDFAN_clean,1,1,"[0.1690494269132614, 0.8309506177902222]"
VEDGES_clean,1,1,"[0.19063234329223633, 0.8093676567077637]"
VEDGIW_clean,1,1,"[0.18489934504032135, 0.8151006102561951]"
VEGXIQ01_clean,1,1,"[0.16638599336147308, 0.833613932132721]"
VEHKIE_SL,1,1,"[0.29321470856666565, 0.7067852020263672]"
VIWMAR_clean,0,1,"[0.36529308557510376, 0.6347069144248962]"
VIWMOF_clean,1,1,"[0.210084930062294, 0.7899150848388672]"
VODSEM_clean,0,1,"[0.33966413140296936, 0.6603359580039978]"
VONBIK_clean,1,1,"[0.2034579962491989, 0.7965419292449951]"
VOPHUF_clean,0,1,"[0.2793760597705841, 0.7206239700317383]"
WEDXAG_clean,0,1,"[0.23908883333206177, 0.760911226272583]"
WEFCAN_clean,0,1,"[0.17199824750423431, 0.828001856803894]"
WEVQOD_clean,1,0,"[0.6056687831878662, 0.3943311870098114]"
WOPHEQ_clean,1,1,"[0.16912966966629028, 0.8308703303337097]"
WOZGUP_clean,1,1,"[0.2611778676509857, 0.7388221025466919]"
WUDQIW_clean,0,1,"[0.2590551972389221, 0.7409447431564331]"
WURNOO_clean,1,1,"[0.21532918512821198, 0.7846707701683044]"
WUSLED_clean,1,1,"[0.2646491825580597, 0.7353508472442627]"
WUYXIZ_clean,0,1,"[0.4432442784309387, 0.5567556619644165]"
XADDAJ_clean,0,1,"[0.15849682688713074, 0.8415032625198364]"
XADDOX_clean,0,1,"[0.2923228144645691, 0.7076771259307861]"
XALBIW_clean,1,1,"[0.18151462078094482, 0.8184854388237]"
XALBOC_clean,1,1,"[0.17069129645824432, 0.8293087482452393]"
XALCUJ_clean,1,1,"[0.1682112216949463, 0.8317887187004089]"
XAPTEQ_clean,1,1,"[0.23155121505260468, 0.7684488296508789]"
XEHSAF_clean,1,1,"[0.16544267535209656, 0.8345573544502258]"
XENCAU_clean,1,1,"[0.4971384108066559, 0.5028616189956665]"
XILTAP_clean,0,1,"[0.344595730304718, 0.655404269695282]"
XISXEE_clean,0,1,"[0.25220197439193726, 0.7477980852127075]"
XOJPES_clean,1,1,"[0.37703704833984375, 0.6229628920555115]"
XOPKIX_clean,1,1,"[0.17840999364852905, 0.821590006351471]"
XOPKOD_clean,1,1,"[0.17630848288536072, 0.8236914873123169]"
XOVVIO_clean,1,1,"[0.3143843412399292, 0.6856156587600708]"
XULRIH_clean,0,1,"[0.2134249061346054, 0.7865750789642334]"
YARBUQ_clean,0,1,"[0.20036113262176514, 0.7996388077735901]"
YEGKOM_clean,0,1,"[0.2732580006122589, 0.7267419695854187]"
YEKXOD_clean,1,1,"[0.17893162369728088, 0.8210683465003967]"
YEKXUJ_clean,1,1,"[0.1962009072303772, 0.8037990927696228]"
YOBYEV_clean,0,1,"[0.2571703791618347, 0.7428295612335205]"
YOCDUR_clean,0,1,"[0.23821720480918884, 0.7617828845977783]"
YOYRIP_clean,1,1,"[0.34383270144462585, 0.6561672687530518]"
YOYTUD_clean,1,1,"[0.18825340270996094, 0.8117466568946838]"
YOZYOD_clean,1,1,"[0.30355706810951233, 0.6964429616928101]"
YUBFOR_clean,1,1,"[0.26904383301734924, 0.7309561967849731]"
ZAGHAT_clean,1,1,"[0.23281678557395935, 0.767183244228363]"
ZAHLEC_clean,0,1,"[0.1718582659959793, 0.8281416893005371]"
ZALMIL_clean,1,1,"[0.1883586198091507, 0.8116413950920105]"
ZOXTOX_clean,1,1,"[0.25548580288887024, 0.7445142269134521]"
ZOYKEF_clean,0,0,"[0.7422776222229004, 0.257722407579422]"
ZUKNAW_clean,0,1,"[0.17099131643772125, 0.8290087580680847]"
ZUQMAB_clean,1,1,"[0.1861143410205841, 0.8138856887817383]"
ZURROT_clean,1,1,"[0.32185208797454834, 0.6781478524208069]"
